timestamp,open,high,low,close,volume
2026-01-18 04:00:00,0.011728,0.011755,0.011643,0.011685,72694209.0
2026-01-18 08:00:00,0.011686,0.011792,0.011666,0.011681,83483071.0
2026-01-18 12:00:00,0.011682,0.011693,0.011425,0.011469,173146861.0
2026-01-18 16:00:00,0.011467,0.011554,0.011283,0.011303,178210895.0
2026-01-18 20:00:00,0.011303,0.011448,0.010663,0.010704,380172754.0
2026-01-19 00:00:00,0.010704,0.010704,0.009482,0.010397,1073745452.0
2026-01-19 04:00:00,0.010397,0.010448,0.010155,0.010169,234716556.0
2026-01-19 08:00:00,0.01017,0.010449,0.01014,0.010353,171785207.0
2026-01-19 12:00:00,0.010352,0.010386,0.010182,0.010223,181994287.0
2026-01-19 16:00:00,0.010222,0.010532,0.010209,0.010477,139425125.0
2026-01-19 20:00:00,0.010478,0.010524,0.010293,0.010371,131183653.0
2026-01-20 00:00:00,0.010371,0.010406,0.010218,0.010266,98803738.0
2026-01-20 04:00:00,0.010266,0.010322,0.010015,0.010016,204858664.0
2026-01-20 08:00:00,0.010015,0.010098,0.00995,0.009959,172317074.0
2026-01-20 12:00:00,0.00996,0.010166,0.009777,0.009976,358876957.0
2026-01-20 16:00:00,0.009975,0.010034,0.009645,0.009706,247001997.0
2026-01-20 20:00:00,0.009705,0.009817,0.009435,0.009466,225277773.0
2026-01-21 00:00:00,0.009466,0.009851,0.009455,0.009789,233345259.0
2026-01-21 04:00:00,0.009788,0.010074,0.009781,0.009976,242514718.0
2026-01-21 08:00:00,0.009976,0.010052,0.009742,0.009757,192171247.0
2026-01-21 12:00:00,0.009757,0.0103,0.009594,0.010119,747419478.0
2026-01-21 16:00:00,0.010118,0.010199,0.009505,0.010132,653587840.0
2026-01-21 20:00:00,0.010132,0.010275,0.009911,0.009968,337920613.0
2026-01-22 00:00:00,0.009968,0.010335,0.009968,0.010158,234782632.0
2026-01-22 04:00:00,0.010157,0.010291,0.010039,0.010054,136927902.0
2026-01-22 08:00:00,0.010055,0.010227,0.009997,0.010055,131365507.0
2026-01-22 12:00:00,0.010055,0.010102,0.009678,0.00979,336391216.0
2026-01-22 16:00:00,0.009793,0.01006,0.009762,0.009976,206624126.0
2026-01-22 20:00:00,0.009975,0.009992,0.009785,0.009843,96584385.0
2026-01-23 00:00:00,0.009843,0.010007,0.009799,0.009986,101461767.0
2026-01-23 04:00:00,0.009985,0.010098,0.009925,0.009962,107527125.0
2026-01-23 08:00:00,0.00996,0.009979,0.009829,0.009932,128402958.0
2026-01-23 12:00:00,0.009931,0.010052,0.009646,0.010035,270157449.0
2026-01-23 16:00:00,0.010037,0.010286,0.009845,0.009902,416810205.0
2026-01-23 20:00:00,0.009902,0.009983,0.009751,0.00994,135204009.0
2026-01-24 00:00:00,0.009939,0.010071,0.009836,0.01001,75984650.0
2026-01-24 04:00:00,0.01001,0.010073,0.009944,0.009979,64770790.0
2026-01-24 08:00:00,0.009979,0.010048,0.009946,0.010003,60770652.0
2026-01-24 12:00:00,0.010003,0.01005,0.009897,0.009906,57526544.0
2026-01-24 16:00:00,0.009906,0.009948,0.009815,0.009847,107070819.0
2026-01-24 20:00:00,0.009847,0.00995,0.009845,0.009904,50962165.0
2026-01-25 00:00:00,0.009903,0.009927,0.009702,0.009754,130908922.0
2026-01-25 04:00:00,0.009754,0.009819,0.009651,0.009702,96693408.0
2026-01-25 08:00:00,0.009702,0.009859,0.009611,0.009771,113619610.0
2026-01-25 12:00:00,0.00977,0.009785,0.00958,0.009646,133650471.0
2026-01-25 16:00:00,0.009645,0.009646,0.008942,0.009018,582525795.0
2026-01-25 20:00:00,0.009018,0.009232,0.008999,0.009195,258402853.0
2026-01-26 00:00:00,0.009195,0.009562,0.009167,0.009462,258543648.0
2026-01-26 04:00:00,0.009463,0.009701,0.009463,0.009605,136318453.0
2026-01-26 08:00:00,0.009605,0.009644,0.009438,0.009473,144242443.0
2026-01-26 12:00:00,0.009473,0.009802,0.009451,0.009618,345694425.0
2026-01-26 16:00:00,0.009618,0.009851,0.009575,0.009688,282333022.0
2026-01-26 20:00:00,0.009688,0.009776,0.009575,0.009646,143261109.0
2026-01-27 00:00:00,0.009645,0.009784,0.009583,0.009685,157493232.0
2026-01-27 04:00:00,0.009684,0.009775,0.009559,0.009588,97640952.0
2026-01-27 08:00:00,0.009586,0.00963,0.009487,0.009507,108786172.0
2026-01-27 12:00:00,0.009507,0.009579,0.009259,0.009573,291104706.0
2026-01-27 16:00:00,0.009571,0.009788,0.009392,0.009706,328657949.0
2026-01-27 20:00:00,0.009705,0.010022,0.009698,0.009976,265192217.0
2026-01-28 00:00:00,0.009976,0.010025,0.009863,0.009983,176259088.0
2026-01-28 04:00:00,0.009982,0.010545,0.009896,0.010121,447511994.0
2026-01-28 08:00:00,0.010121,0.010442,0.010039,0.01043,308381065.0
2026-01-28 12:00:00,0.01043,0.010459,0.010043,0.010125,413285344.0
2026-01-28 16:00:00,0.010126,0.010233,0.009977,0.010095,255854034.0
2026-01-28 20:00:00,0.010094,0.010228,0.009932,0.009995,232143352.0
2026-01-29 00:00:00,0.009995,0.010028,0.00956,0.009611,295845823.0
2026-01-29 04:00:00,0.009611,0.009757,0.009504,0.009695,144650668.0
2026-01-29 08:00:00,0.009695,0.009755,0.009535,0.009567,108678452.0
2026-01-29 12:00:00,0.009567,0.009625,0.008861,0.009125,644135526.0
2026-01-29 16:00:00,0.009124,0.009411,0.008907,0.009073,843284816.0
2026-01-29 20:00:00,0.009073,0.009216,0.009003,0.009081,412768481.0
2026-01-30 00:00:00,0.009082,0.009101,0.008548,0.008727,762178512.0
2026-01-30 04:00:00,0.008726,0.008945,0.008627,0.008779,274522465.0
2026-01-30 08:00:00,0.008778,0.008989,0.008644,0.008947,167210023.0
2026-01-30 12:00:00,0.008946,0.008963,0.008711,0.00883,318063692.0
2026-01-30 16:00:00,0.008829,0.009128,0.008614,0.008991,479986730.0
2026-01-30 20:00:00,0.00899,0.00899,0.008749,0.008861,301020776.0
2026-01-31 00:00:00,0.008862,0.008885,0.008774,0.00878,72905315.0
2026-01-31 04:00:00,0.00878,0.008809,0.008546,0.00864,144850875.0
2026-01-31 08:00:00,0.00864,0.008655,0.008358,0.008386,317419438.0
2026-01-31 12:00:00,0.008386,0.008398,0.00775,0.00791,613705150.0
2026-01-31 16:00:00,0.007911,0.008051,0.006947,0.007359,1409120952.0
2026-01-31 20:00:00,0.007358,0.007825,0.00731,0.007787,388589489.0
2026-02-01 00:00:00,0.007786,0.007926,0.007737,0.007854,160058535.0
2026-02-01 04:00:00,0.007855,0.007993,0.007842,0.007953,136796023.0
2026-02-01 08:00:00,0.007953,0.008023,0.00774,0.007821,222734603.0
2026-02-01 12:00:00,0.007821,0.00789,0.007427,0.007535,298593601.0
2026-02-01 16:00:00,0.007536,0.007778,0.007457,0.0076,316511447.0
2026-02-01 20:00:00,0.007599,0.007711,0.007318,0.007534,396329730.0
2026-02-02 00:00:00,0.007536,0.007776,0.007244,0.007539,484373315.0
2026-02-02 04:00:00,0.007538,0.007661,0.007242,0.007502,680156239.0
2026-02-02 08:00:00,0.007503,0.007678,0.00749,0.007596,258852120.0
2026-02-02 12:00:00,0.007595,0.007983,0.007586,0.007955,538200130.0
2026-02-02 16:00:00,0.007954,0.007997,0.007791,0.007793,274679068.0
2026-02-02 20:00:00,0.007792,0.007852,0.007743,0.007807,112625058.0
2026-02-03 00:00:00,0.007808,0.007822,0.007564,0.007739,179810249.0
2026-02-03 04:00:00,0.007738,0.007832,0.007625,0.007711,173680597.0
2026-02-03 08:00:00,0.007712,0.007757,0.007545,0.007658,195384468.0
2026-02-03 12:00:00,0.007658,0.007758,0.007454,0.007726,380698662.0
2026-02-03 16:00:00,0.007727,0.007728,0.00713,0.007497,687991854.0
2026-02-03 20:00:00,0.007495,0.007879,0.007359,0.007417,470023473.0
2026-02-04 00:00:00,0.007416,0.007641,0.007364,0.007596,147905625.0
2026-02-04 04:00:00,0.007596,0.007621,0.007493,0.007563,89115689.0
2026-02-04 08:00:00,0.007563,0.007588,0.007431,0.00752,122995730.0
2026-02-04 12:00:00,0.00752,0.007549,0.007179,0.00727,339448250.0
2026-02-04 16:00:00,0.007271,0.007494,0.007071,0.007474,731956807.0
2026-02-04 20:00:00,0.007476,0.007485,0.007155,0.007312,257638523.0
2026-02-05 00:00:00,0.007311,0.007373,0.007051,0.007115,443718187.0
2026-02-05 04:00:00,0.007116,0.00719,0.007001,0.007026,485985577.0
2026-02-05 08:00:00,0.007027,0.007188,0.006716,0.006823,437477334.0
2026-02-05 12:00:00,0.006823,0.006957,0.006306,0.006481,1141950381.0
2026-02-05 16:00:00,0.006481,0.006638,0.006229,0.006291,911825128.0
2026-02-05 20:00:00,0.006292,0.006345,0.005919,0.005979,1193528358.0
2026-02-06 00:00:00,0.005978,0.006297,0.005275,0.006059,1994501132.0
2026-02-06 04:00:00,0.006058,0.006387,0.00602,0.006157,351412249.0
2026-02-06 08:00:00,0.006157,0.006388,0.006078,0.006361,343911037.0
2026-02-06 12:00:00,0.00636,0.006694,0.006313,0.006626,529678242.0
2026-02-06 16:00:00,0.006626,0.006921,0.006573,0.006674,627372755.0
2026-02-06 20:00:00,0.006673,0.006836,0.006589,0.006724,271576027.0
2026-02-07 00:00:00,0.006725,0.006729,0.006577,0.006695,202653517.0
2026-02-07 04:00:00,0.006694,0.006775,0.006313,0.00639,404384207.0
2026-02-07 08:00:00,0.00639,0.006447,0.006335,0.006367,129208031.0
2026-02-07 12:00:00,0.006367,0.006647,0.006356,0.006532,328939497.0
2026-02-07 16:00:00,0.006533,0.006807,0.006514,0.006662,1052922489.0
2026-02-07 20:00:00,0.006661,0.006731,0.006582,0.006621,103451353.0
2026-02-08 00:00:00,0.006622,0.006625,0.006486,0.006496,82940730.0
2026-02-08 04:00:00,0.006495,0.006546,0.006454,0.006519,65825694.0
2026-02-08 08:00:00,0.006517,0.006682,0.006502,0.00662,209536623.0
2026-02-08 12:00:00,0.006621,0.006664,0.006525,0.006553,158255284.0
2026-02-08 16:00:00,0.006552,0.006581,0.006374,0.006572,151004532.0
2026-02-08 20:00:00,0.006572,0.006649,0.006406,0.006475,172764255.0
2026-02-09 00:00:00,0.006474,0.006593,0.006423,0.00658,143006682.0
2026-02-09 04:00:00,0.006579,0.006592,0.006435,0.006448,110122088.0
2026-02-09 08:00:00,0.006449,0.006467,0.006175,0.006229,204376061.0
2026-02-09 12:00:00,0.00623,0.006363,0.006152,0.006348,250358731.0
2026-02-09 16:00:00,0.006347,0.006536,0.006299,0.006477,212355781.0
2026-02-09 20:00:00,0.006476,0.006504,0.006334,0.006371,107623223.0
2026-02-10 00:00:00,0.006372,0.006421,0.006203,0.006263,150700124.0
2026-02-10 04:00:00,0.006262,0.00633,0.006111,0.006179,186496982.0
2026-02-10 08:00:00,0.006179,0.006246,0.006133,0.006138,126874155.0
2026-02-10 12:00:00,0.006139,0.006198,0.006073,0.006146,234508159.0
2026-02-10 16:00:00,0.006147,0.006197,0.006027,0.006124,192852871.0
2026-02-10 20:00:00,0.006123,0.006156,0.006081,0.006142,73166823.0
2026-02-11 00:00:00,0.006143,0.006204,0.006067,0.006122,88922935.0
2026-02-11 04:00:00,0.006121,0.006135,0.005897,0.005921,211857724.0
2026-02-11 08:00:00,0.005921,0.005936,0.005854,0.005924,172317745.0
2026-02-11 12:00:00,0.005924,0.006314,0.005868,0.005951,611477774.0
2026-02-11 16:00:00,0.00595,0.006085,0.005872,0.00602,304741464.0
2026-02-11 20:00:00,0.006019,0.006181,0.005968,0.00603,193531000.0
2026-02-12 00:00:00,0.006031,0.00618,0.006031,0.00617,121030674.0
2026-02-12 04:00:00,0.006169,0.006305,0.006133,0.006294,183473151.0
2026-02-12 08:00:00,0.006293,0.006543,0.006261,0.006463,361172696.0
2026-02-12 12:00:00,0.006463,0.006498,0.006261,0.006266,658765719.0
2026-02-12 16:00:00,0.006266,0.006291,0.006095,0.006215,459950165.0
2026-02-12 20:00:00,0.006215,0.006325,0.006117,0.006307,186292816.0
2026-02-13 00:00:00,0.006307,0.006361,0.006171,0.00621,164724558.0
2026-02-13 04:00:00,0.00621,0.006246,0.006119,0.006222,113532384.0
2026-02-13 08:00:00,0.006222,0.00632,0.006212,0.006285,96142839.0
2026-02-13 12:00:00,0.006284,0.006683,0.00624,0.006486,434894367.0
2026-02-13 16:00:00,0.006486,0.006813,0.006467,0.006701,381321640.0
2026-02-13 20:00:00,0.006701,0.006748,0.006629,0.006638,145619635.0
2026-02-14 00:00:00,0.006639,0.007039,0.006597,0.006946,339566917.0
2026-02-14 04:00:00,0.006946,0.006973,0.006731,0.006824,200869165.0
2026-02-14 08:00:00,0.006826,0.007071,0.006826,0.007064,212915036.0
2026-02-14 12:00:00,0.007062,0.007273,0.006862,0.007271,436762468.0
2026-02-14 16:00:00,0.00727,0.007954,0.007222,0.007861,946426804.0
2026-02-14 20:00:00,0.007861,0.008203,0.007744,0.007867,726283694.0
2026-02-15 00:00:00,0.007867,0.007971,0.00754,0.007721,747671630.0
2026-02-15 04:00:00,0.007721,0.007926,0.007638,0.007703,444761995.0
2026-02-15 08:00:00,0.007704,0.007754,0.007465,0.007507,288054097.0
2026-02-15 12:00:00,0.007508,0.007527,0.007132,0.007215,464210203.0
2026-02-15 16:00:00,0.007213,0.007224,0.006918,0.006974,393952164.0
2026-02-15 20:00:00,0.006974,0.007057,0.006923,0.00705,186243130.0
2026-02-16 00:00:00,0.00705,0.007124,0.006983,0.007024,135376325.0
2026-02-16 04:00:00,0.007023,0.007235,0.007018,0.007173,175651247.0
2026-02-16 08:00:00,0.007174,0.007362,0.007151,0.007255,230530033.0
2026-02-16 12:00:00,0.007256,0.0075,0.006957,0.007012,514398839.0
2026-02-16 16:00:00,0.007013,0.007191,0.007008,0.007153,168815779.0
2026-02-16 20:00:00,0.007154,0.007337,0.007114,0.007297,151449494.0
2026-02-17 00:00:00,0.007298,0.007358,0.007182,0.007242,144706739.0
2026-02-17 04:00:00,0.007241,0.00727,0.007093,0.007147,133652313.0
2026-02-17 08:00:00,0.007146,0.007181,0.007039,0.007113,134239355.0
2026-02-17 12:00:00,0.007112,0.007227,0.006974,0.007137,308623313.0
2026-02-17 16:00:00,0.007137,0.007351,0.007059,0.007106,364578822.0
2026-02-17 20:00:00,0.007105,0.007179,0.007065,0.007141,98422194.0
2026-02-18 00:00:00,0.007142,0.007152,0.007021,0.007103,83841670.0
2026-02-18 04:00:00,0.007104,0.007229,0.007089,0.007185,71745426.0
2026-02-18 08:00:00,0.007185,0.007265,0.007064,0.007094,124450105.0
2026-02-18 12:00:00,0.007095,0.007197,0.006951,0.007101,253219738.0
2026-02-18 16:00:00,0.007101,0.007109,0.006754,0.006825,277934419.0
2026-02-18 20:00:00,0.006827,0.006873,0.006746,0.006771,129807915.0
2026-02-19 00:00:00,0.006772,0.006848,0.006686,0.006829,129505100.0
2026-02-19 04:00:00,0.006828,0.006858,0.006733,0.00679,87037915.0
2026-02-19 08:00:00,0.006789,0.006789,0.006646,0.006681,139581876.0
2026-02-19 12:00:00,0.00668,0.006705,0.006512,0.006558,223637777.0
2026-02-19 16:00:00,0.006557,0.006636,0.006439,0.006532,294889523.0
2026-02-19 20:00:00,0.006533,0.006635,0.006523,0.006634,104696708.0
2026-02-20 00:00:00,0.006633,0.006811,0.006617,0.00672,195934561.0
2026-02-20 04:00:00,0.006721,0.006766,0.006627,0.006712,134077008.0
2026-02-20 08:00:00,0.006712,0.006928,0.00671,0.006778,215993136.0
2026-02-20 12:00:00,0.006779,0.006959,0.006546,0.006958,348194985.0
2026-02-20 16:00:00,0.006958,0.007041,0.006684,0.006857,551568396.0
2026-02-20 20:00:00,0.006856,0.006933,0.006824,0.006917,71665237.0
2026-02-21 00:00:00,0.006917,0.006932,0.006842,0.006869,69746556.0
2026-02-21 04:00:00,0.00687,0.006972,0.006845,0.006913,84692811.0
2026-02-21 08:00:00,0.006913,0.007079,0.006911,0.007045,107784508.0
2026-02-21 12:00:00,0.007045,0.007098,0.006929,0.006976,174540368.0
2026-02-21 16:00:00,0.006977,0.006984,0.006898,0.006927,76529685.0
2026-02-21 20:00:00,0.006926,0.006933,0.006804,0.006819,100301194.0
2026-02-22 00:00:00,0.006818,0.006825,0.006668,0.006712,95020018.0
2026-02-22 04:00:00,0.006712,0.006745,0.006642,0.00671,95035835.0
2026-02-22 08:00:00,0.00671,0.006759,0.006661,0.006719,42273803.0
2026-02-22 12:00:00,0.006719,0.00672,0.006551,0.00661,125773605.0
2026-02-22 16:00:00,0.006607,0.006614,0.006501,0.006555,76430015.0
2026-02-22 20:00:00,0.006556,0.006602,0.006503,0.006577,52052326.0
2026-02-23 00:00:00,0.006577,0.006611,0.006104,0.006183,514135226.0
2026-02-23 04:00:00,0.006183,0.006476,0.006166,0.006427,179247306.0
2026-02-23 08:00:00,0.006426,0.006633,0.006372,0.006564,137858209.0
2026-02-23 12:00:00,0.006565,0.006697,0.006386,0.006405,232217377.0
2026-02-23 16:00:00,0.006404,0.006439,0.006242,0.006293,239996259.0
2026-02-23 20:00:00,0.006292,0.006387,0.006258,0.006319,107841670.0
2026-02-24 00:00:00,0.00632,0.006387,0.006217,0.006251,188330274.0
2026-02-24 04:00:00,0.006252,0.006263,0.006174,0.00624,149716630.0
2026-02-24 08:00:00,0.00624,0.006311,0.006205,0.006307,82493921.0
2026-02-24 12:00:00,0.006308,0.006507,0.006209,0.006458,272531058.0
2026-02-24 16:00:00,0.006457,0.006561,0.006392,0.006423,156322715.0
2026-02-24 20:00:00,0.006423,0.006492,0.006367,0.006445,96924608.0
2026-02-25 00:00:00,0.006446,0.006745,0.006405,0.00659,304396667.0
2026-02-25 04:00:00,0.006591,0.006668,0.006505,0.00663,154783425.0
2026-02-25 08:00:00,0.006629,0.006795,0.006614,0.006732,164707039.0
2026-02-25 12:00:00,0.006731,0.007277,0.00673,0.007136,557598552.0
2026-02-25 16:00:00,0.007138,0.007546,0.007114,0.007444,572241545.0
2026-02-25 20:00:00,0.007445,0.00775,0.007098,0.007238,639310891.0
2026-02-26 00:00:00,0.007237,0.007321,0.007117,0.007168,270444049.0
2026-02-26 04:00:00,0.007167,0.007238,0.007098,0.007139,153602581.0
2026-02-26 08:00:00,0.007141,0.007328,0.007001,0.007041,253909109.0
2026-02-26 12:00:00,0.007041,0.007128,0.006945,0.007029,338005338.0
2026-02-26 16:00:00,0.00703,0.007036,0.006726,0.00694,398716095.0
2026-02-26 20:00:00,0.006939,0.006987,0.006847,0.006949,186749909.0
2026-02-27 00:00:00,0.006948,0.00708,0.006867,0.007068,139124977.0
2026-02-27 04:00:00,0.007067,0.007216,0.007065,0.007193,268761099.0
2026-02-27 08:00:00,0.007192,0.007257,0.00691,0.00694,316767504.0
2026-02-27 12:00:00,0.00694,0.006951,0.006808,0.006874,291337935.0
2026-02-27 16:00:00,0.006873,0.006879,0.0067,0.006742,200378185.0
2026-02-27 20:00:00,0.006741,0.006807,0.006608,0.006797,143151460.0
