timestamp,open,high,low,close,volume
2026-02-03 00:00:00,128.38,128.66,125.65,128.06,11933.399
2026-02-03 04:00:00,128.05,129.01,126.72,128.44,11062.02
2026-02-03 08:00:00,128.44,129.15,125.72,126.67,14040.277
2026-02-03 12:00:00,126.67,129.41,125.62,129.0,21057.229
2026-02-03 16:00:00,129.0,129.06,120.89,127.42,53996.212
2026-02-03 20:00:00,127.42,131.04,124.22,125.29,33347.011
2026-02-04 00:00:00,125.29,128.65,124.54,128.03,9266.187
2026-02-04 04:00:00,128.03,128.4,126.71,127.92,6726.786
2026-02-04 08:00:00,127.91,128.8,125.44,126.9,20522.993
2026-02-04 12:00:00,126.91,127.07,121.06,122.64,23989.644
