timestamp,open,high,low,close,volume
2026-01-09 16:00:00,0.00395,0.004007,0.003893,0.003908,65701904.0
2026-01-09 20:00:00,0.003907,0.003928,0.003901,0.00391,19011410.0
2026-01-10 00:00:00,0.003909,0.003912,0.003882,0.003905,26077269.0
2026-01-10 04:00:00,0.003904,0.003904,0.003866,0.003886,35005243.0
2026-01-10 08:00:00,0.003885,0.003925,0.003883,0.00391,23485254.0
2026-01-10 12:00:00,0.003912,0.003986,0.003907,0.003948,41842510.0
2026-01-10 16:00:00,0.003949,0.004034,0.003936,0.003987,73457377.0
2026-01-10 20:00:00,0.003988,0.004003,0.00387,0.003904,75130649.0
2026-01-11 00:00:00,0.003904,0.003937,0.003893,0.003926,19149292.0
2026-01-11 04:00:00,0.003925,0.003954,0.003895,0.003934,18279130.0
2026-01-11 08:00:00,0.003936,0.003942,0.003919,0.003936,14258418.0
2026-01-11 12:00:00,0.003936,0.003958,0.003892,0.003909,49375514.0
2026-01-11 16:00:00,0.00391,0.003934,0.003871,0.003894,52465121.0
2026-01-11 20:00:00,0.003891,0.003891,0.003826,0.003865,58402156.0
2026-01-12 00:00:00,0.003862,0.003899,0.003817,0.003855,37193235.0
2026-01-12 04:00:00,0.003853,0.003879,0.003827,0.003833,23299361.0
2026-01-12 08:00:00,0.003831,0.003843,0.003718,0.00379,55380748.0
2026-01-12 12:00:00,0.003791,0.003795,0.003718,0.003783,32186672.0
2026-01-12 16:00:00,0.003783,0.003806,0.003735,0.003752,31246780.0
2026-01-12 20:00:00,0.003754,0.003775,0.003687,0.003703,29324993.0
2026-01-13 00:00:00,0.003703,0.003719,0.003682,0.003697,23295092.0
2026-01-13 04:00:00,0.003697,0.003893,0.003695,0.003891,115983831.0
2026-01-13 08:00:00,0.003894,0.004054,0.003882,0.00403,196671429.0
2026-01-13 12:00:00,0.004034,0.00408,0.003955,0.004007,76268400.0
2026-01-13 16:00:00,0.00401,0.0041,0.003978,0.004073,53550849.0
2026-01-13 20:00:00,0.004073,0.004233,0.004068,0.004135,146300118.0
2026-01-14 00:00:00,0.004136,0.004183,0.004081,0.00409,36177810.0
2026-01-14 04:00:00,0.0041,0.0041,0.004013,0.004016,54211027.0
2026-01-14 08:00:00,0.004017,0.004051,0.003962,0.003968,35732860.0
2026-01-14 12:00:00,0.003971,0.004045,0.003961,0.004021,30803153.0
2026-01-14 16:00:00,0.004021,0.004053,0.003971,0.004045,41243796.0
2026-01-14 20:00:00,0.004041,0.004086,0.003984,0.004015,33267417.0
2026-01-15 00:00:00,0.004015,0.004016,0.003923,0.003935,34138078.0
2026-01-15 04:00:00,0.003934,0.004015,0.003927,0.004002,27247948.0
2026-01-15 08:00:00,0.004001,0.004078,0.003973,0.003977,37869690.0
2026-01-15 12:00:00,0.003979,0.003988,0.003813,0.003876,75985937.0
2026-01-15 16:00:00,0.003879,0.003886,0.003724,0.003792,81514932.0
2026-01-15 20:00:00,0.003795,0.003837,0.003762,0.003787,45637782.0
2026-01-16 00:00:00,0.003786,0.003858,0.00376,0.003853,43494176.0
2026-01-16 04:00:00,0.003852,0.004021,0.00384,0.00397,113382395.0
2026-01-16 08:00:00,0.00397,0.004045,0.003922,0.00395,99529774.0
2026-01-16 12:00:00,0.00395,0.003976,0.003861,0.003878,68843131.0
2026-01-16 16:00:00,0.003877,0.003973,0.00387,0.003906,49202335.0
2026-01-16 20:00:00,0.003906,0.003969,0.003887,0.003959,19717813.0
2026-01-17 00:00:00,0.003959,0.003959,0.003889,0.003901,19362780.0
2026-01-17 04:00:00,0.003901,0.003905,0.003858,0.003863,17864474.0
2026-01-17 08:00:00,0.003862,0.003892,0.003848,0.003855,24528677.0
2026-01-17 12:00:00,0.003854,0.003879,0.003831,0.003866,30394964.0
2026-01-17 16:00:00,0.003865,0.003868,0.003814,0.003823,25195046.0
2026-01-17 20:00:00,0.003822,0.003822,0.003773,0.003799,35076803.0
2026-01-18 00:00:00,0.003795,0.003822,0.003771,0.003796,30506729.0
2026-01-18 04:00:00,0.003793,0.003797,0.003765,0.003768,27091577.0
2026-01-18 08:00:00,0.003768,0.003903,0.003763,0.00388,90965258.0
2026-01-18 12:00:00,0.00388,0.003973,0.003856,0.003933,93589508.0
2026-01-18 16:00:00,0.003934,0.003993,0.003917,0.003954,54342639.0
2026-01-18 20:00:00,0.003955,0.00407,0.003832,0.003839,108225250.0
2026-01-19 00:00:00,0.003841,0.003843,0.003462,0.003724,206588091.0
2026-01-19 04:00:00,0.003718,0.003762,0.003679,0.003747,49605055.0
2026-01-19 08:00:00,0.003747,0.004288,0.003734,0.003994,606503163.0
2026-01-19 12:00:00,0.003993,0.004028,0.00385,0.003928,145269598.0
2026-01-19 16:00:00,0.003926,0.004022,0.00391,0.004002,72025150.0
2026-01-19 20:00:00,0.004005,0.004095,0.003943,0.004039,89629866.0
2026-01-20 00:00:00,0.004039,0.004053,0.003956,0.003984,67837913.0
2026-01-20 04:00:00,0.003984,0.003995,0.003873,0.003875,70631611.0
2026-01-20 08:00:00,0.003876,0.003883,0.003791,0.003846,81052344.0
2026-01-20 12:00:00,0.003845,0.003871,0.003768,0.003794,60915535.0
2026-01-20 16:00:00,0.003793,0.003829,0.003694,0.003811,112570167.0
2026-01-20 20:00:00,0.00381,0.003842,0.003778,0.003803,64561860.0
2026-01-21 00:00:00,0.003794,0.003976,0.00378,0.003944,87087864.0
2026-01-21 04:00:00,0.003943,0.003978,0.003902,0.003907,45747536.0
2026-01-21 08:00:00,0.003906,0.00392,0.003839,0.003846,56507484.0
2026-01-21 12:00:00,0.003845,0.003937,0.003788,0.003912,81066139.0
2026-01-21 16:00:00,0.003912,0.00397,0.003833,0.003955,91356361.0
2026-01-21 20:00:00,0.003956,0.003968,0.003891,0.003904,68814344.0
2026-01-22 00:00:00,0.003905,0.004014,0.003905,0.004009,105700828.0
2026-01-22 04:00:00,0.004009,0.00403,0.003862,0.004,108601155.0
2026-01-22 08:00:00,0.004001,0.00425,0.003985,0.004225,234762216.0
2026-01-22 12:00:00,0.004226,0.004401,0.004053,0.004289,411523752.0
2026-01-22 16:00:00,0.004292,0.004426,0.004292,0.004346,146322942.0
2026-01-22 20:00:00,0.004346,0.00437,0.004281,0.004325,85204630.0
2026-01-23 00:00:00,0.004324,0.004355,0.004264,0.004337,37640761.0
2026-01-23 04:00:00,0.004333,0.004422,0.004309,0.004328,89207541.0
2026-01-23 08:00:00,0.004329,0.00447,0.004241,0.004434,113172398.0
2026-01-23 12:00:00,0.004434,0.004665,0.004414,0.004641,128400898.0
2026-01-23 16:00:00,0.004642,0.004692,0.004349,0.004387,179527008.0
2026-01-23 20:00:00,0.004383,0.004396,0.004292,0.004306,54222921.0
2026-01-24 00:00:00,0.004305,0.004329,0.004286,0.004296,33974234.0
2026-01-24 04:00:00,0.004292,0.004304,0.004263,0.004267,18425302.0
2026-01-24 08:00:00,0.004262,0.004356,0.004244,0.00429,41113508.0
2026-01-24 12:00:00,0.004286,0.004287,0.004182,0.004199,40070410.0
2026-01-24 16:00:00,0.004201,0.004242,0.00417,0.004176,22714650.0
2026-01-24 20:00:00,0.004176,0.004258,0.004161,0.004251,15125837.0
2026-01-25 00:00:00,0.00425,0.004265,0.004225,0.004254,9731346.0
2026-01-25 04:00:00,0.004253,0.004267,0.004187,0.004189,14091226.0
2026-01-25 08:00:00,0.004192,0.004238,0.004166,0.004188,18385570.0
2026-01-25 12:00:00,0.004187,0.004262,0.00414,0.004189,35992204.0
2026-01-25 16:00:00,0.004185,0.004224,0.004068,0.004097,86597440.0
2026-01-25 20:00:00,0.004098,0.004169,0.004065,0.004156,70754227.0
2026-01-26 00:00:00,0.004155,0.004238,0.004142,0.004202,37716967.0
2026-01-26 04:00:00,0.004203,0.00422,0.004124,0.004153,36424239.0
2026-01-26 08:00:00,0.004151,0.004161,0.004104,0.004117,19368329.0
2026-01-26 12:00:00,0.004117,0.004117,0.004056,0.004103,35439602.0
2026-01-26 16:00:00,0.004103,0.00416,0.004092,0.004139,35316516.0
2026-01-26 20:00:00,0.004139,0.004164,0.004117,0.004156,14152016.0
2026-01-27 00:00:00,0.004159,0.004176,0.004138,0.004144,8827024.0
2026-01-27 04:00:00,0.004142,0.004192,0.004101,0.004157,16549680.0
2026-01-27 08:00:00,0.004153,0.00473,0.004146,0.004421,476642087.0
2026-01-27 12:00:00,0.004427,0.004476,0.00417,0.004225,265631576.0
2026-01-27 16:00:00,0.004221,0.00454,0.00422,0.004296,253980946.0
2026-01-27 20:00:00,0.0043,0.00438,0.004279,0.004327,50050302.0
2026-01-28 00:00:00,0.004328,0.004366,0.004305,0.004329,26159343.0
2026-01-28 04:00:00,0.004333,0.004399,0.004295,0.004335,31915663.0
2026-01-28 08:00:00,0.004336,0.004395,0.004311,0.004371,17441399.0
2026-01-28 12:00:00,0.00437,0.004437,0.004346,0.004369,56154180.0
2026-01-28 16:00:00,0.004373,0.004389,0.004273,0.004326,31372212.0
2026-01-28 20:00:00,0.004324,0.004364,0.004253,0.004331,58983338.0
2026-01-29 00:00:00,0.004331,0.004348,0.004184,0.004187,54727549.0
2026-01-29 04:00:00,0.004186,0.00421,0.004142,0.004193,41937002.0
2026-01-29 08:00:00,0.004192,0.004215,0.004121,0.004134,25060514.0
2026-01-29 12:00:00,0.004133,0.004133,0.003914,0.003994,133615220.0
2026-01-29 16:00:00,0.003993,0.004078,0.003952,0.004021,122832862.0
2026-01-29 20:00:00,0.004019,0.004087,0.004009,0.004061,42228327.0
2026-01-30 00:00:00,0.004061,0.004083,0.00393,0.004024,77319324.0
2026-01-30 04:00:00,0.004024,0.004061,0.00399,0.004035,26425763.0
2026-01-30 08:00:00,0.004037,0.004057,0.003976,0.004023,26396006.0
2026-01-30 12:00:00,0.004024,0.004129,0.003966,0.004054,59929296.0
2026-01-30 16:00:00,0.004053,0.004102,0.003943,0.004044,62583349.0
2026-01-30 20:00:00,0.004045,0.004087,0.003998,0.004072,35069713.0
2026-01-31 00:00:00,0.004075,0.004085,0.003962,0.003964,18445030.0
2026-01-31 04:00:00,0.003962,0.003976,0.003857,0.003879,36725005.0
2026-01-31 08:00:00,0.003876,0.003876,0.003782,0.003799,70442217.0
2026-01-31 12:00:00,0.003797,0.003835,0.003646,0.003699,102221720.0
2026-01-31 16:00:00,0.003698,0.003744,0.003339,0.003391,300073660.0
2026-01-31 20:00:00,0.003391,0.003523,0.003364,0.003506,83553618.0
2026-02-01 00:00:00,0.003505,0.00365,0.003503,0.003579,80640554.0
2026-02-01 04:00:00,0.00358,0.003622,0.00357,0.003595,33444637.0
2026-02-01 08:00:00,0.003595,0.003618,0.003557,0.003576,62075507.0
2026-02-01 12:00:00,0.003577,0.003699,0.00355,0.003567,95075091.0
2026-02-01 16:00:00,0.003565,0.003665,0.003519,0.003599,102794280.0
2026-02-01 20:00:00,0.003598,0.003636,0.003476,0.003562,86345692.0
2026-02-02 00:00:00,0.003562,0.003636,0.003466,0.003569,69964807.0
2026-02-02 04:00:00,0.003568,0.003603,0.003475,0.003562,85582593.0
2026-02-02 08:00:00,0.003562,0.003647,0.003548,0.003611,57461780.0
2026-02-02 12:00:00,0.003612,0.003699,0.003594,0.003693,45112858.0
2026-02-02 16:00:00,0.003693,0.003726,0.003667,0.003695,41531640.0
2026-02-02 20:00:00,0.003694,0.003761,0.003669,0.003731,31174173.0
2026-02-03 00:00:00,0.003732,0.003739,0.003619,0.003676,38560297.0
2026-02-03 04:00:00,0.003675,0.0037,0.003631,0.003662,21627011.0
2026-02-03 08:00:00,0.003663,0.003676,0.003591,0.003615,31880217.0
2026-02-03 12:00:00,0.003616,0.00364,0.003494,0.003573,109268123.0
2026-02-03 16:00:00,0.003572,0.003572,0.003353,0.003474,88432038.0
2026-02-03 20:00:00,0.003476,0.003603,0.00343,0.003444,58208564.0
2026-02-04 00:00:00,0.003441,0.003513,0.003412,0.003513,27968329.0
2026-02-04 04:00:00,0.003514,0.003549,0.003465,0.003512,35906570.0
2026-02-04 08:00:00,0.003513,0.003517,0.00342,0.003436,22224089.0
2026-02-04 12:00:00,0.003433,0.003458,0.003368,0.003398,47611685.0
2026-02-04 16:00:00,0.003397,0.003505,0.003353,0.003502,95350591.0
2026-02-04 20:00:00,0.003504,0.003577,0.003451,0.003542,61176918.0
2026-02-05 00:00:00,0.003543,0.003588,0.003511,0.003518,63422905.0
2026-02-05 04:00:00,0.003517,0.003549,0.003458,0.003511,55060656.0
2026-02-05 08:00:00,0.003512,0.003579,0.003423,0.003471,52608800.0
2026-02-05 12:00:00,0.003472,0.003523,0.003082,0.00317,286517971.0
2026-02-05 16:00:00,0.003171,0.003296,0.003133,0.00317,188838707.0
2026-02-05 20:00:00,0.003168,0.003205,0.003075,0.0031,210367887.0
2026-02-06 00:00:00,0.003098,0.003106,0.002785,0.002872,410362641.0
2026-02-06 04:00:00,0.002864,0.003093,0.002859,0.002979,57339562.0
2026-02-06 08:00:00,0.00298,0.003071,0.002943,0.003046,40279724.0
2026-02-06 12:00:00,0.003046,0.003123,0.002988,0.003117,68112643.0
2026-02-06 16:00:00,0.003119,0.003294,0.003103,0.003188,83786234.0
2026-02-06 20:00:00,0.003182,0.003254,0.00315,0.003217,42245475.0
2026-02-07 00:00:00,0.00322,0.003262,0.003164,0.003248,35767452.0
2026-02-07 04:00:00,0.003247,0.003667,0.00324,0.003456,420020422.0
2026-02-07 08:00:00,0.003455,0.003591,0.003355,0.003565,459032709.0
2026-02-07 12:00:00,0.003567,0.003799,0.003566,0.003615,551726903.0
2026-02-07 16:00:00,0.003613,0.00404,0.003551,0.003997,595857652.0
2026-02-07 20:00:00,0.003996,0.004055,0.00385,0.003929,256207402.0
2026-02-08 00:00:00,0.00393,0.004096,0.003821,0.00393,332438914.0
2026-02-08 04:00:00,0.003929,0.004013,0.003824,0.003905,273704330.0
2026-02-08 08:00:00,0.003904,0.004411,0.003866,0.004391,577132989.0
2026-02-08 12:00:00,0.004392,0.005003,0.003971,0.004017,1813629141.0
2026-02-08 16:00:00,0.004017,0.004138,0.00393,0.00405,378324357.0
2026-02-08 20:00:00,0.00405,0.004213,0.004015,0.004176,154693440.0
2026-02-09 00:00:00,0.004173,0.004216,0.004032,0.004162,211017045.0
2026-02-09 04:00:00,0.00416,0.004307,0.004063,0.004214,279036606.0
2026-02-09 08:00:00,0.004214,0.004355,0.004136,0.004349,289538003.0
2026-02-09 12:00:00,0.004352,0.004685,0.004235,0.004491,845208416.0
2026-02-09 16:00:00,0.00449,0.004589,0.004379,0.004487,243678241.0
2026-02-09 20:00:00,0.004486,0.004509,0.004371,0.004464,101661872.0
2026-02-10 00:00:00,0.004463,0.004521,0.0044,0.004476,113716770.0
2026-02-10 04:00:00,0.004475,0.004677,0.004466,0.004619,167881302.0
2026-02-10 08:00:00,0.004623,0.004799,0.004321,0.004585,457077448.0
2026-02-10 12:00:00,0.004584,0.004657,0.004379,0.004467,175780502.0
2026-02-10 16:00:00,0.004466,0.004521,0.004368,0.004406,75337255.0
2026-02-10 20:00:00,0.004405,0.004428,0.004234,0.00432,114963762.0
2026-02-11 00:00:00,0.004316,0.004395,0.004255,0.004255,63374211.0
2026-02-11 04:00:00,0.004254,0.004431,0.004129,0.004395,127197689.0
2026-02-11 08:00:00,0.004395,0.004418,0.004321,0.004388,68856583.0
2026-02-11 12:00:00,0.004388,0.004434,0.004298,0.004377,100507973.0
2026-02-11 16:00:00,0.004379,0.004408,0.004331,0.004384,50786369.0
2026-02-11 20:00:00,0.004383,0.004492,0.004341,0.004453,88824428.0
2026-02-12 00:00:00,0.004452,0.004556,0.004403,0.004521,66683955.0
2026-02-12 04:00:00,0.00452,0.00455,0.004378,0.004399,59169274.0
2026-02-12 08:00:00,0.0044,0.004443,0.004358,0.004389,37647836.0
2026-02-12 12:00:00,0.004387,0.004415,0.00424,0.004304,73908887.0
2026-02-12 16:00:00,0.004305,0.004419,0.004252,0.004372,64826182.0
2026-02-12 20:00:00,0.004373,0.004417,0.004322,0.00438,36236809.0
2026-02-13 00:00:00,0.00438,0.004382,0.004298,0.004334,20033521.0
2026-02-13 04:00:00,0.00433,0.00433,0.004266,0.00431,19437628.0
2026-02-13 08:00:00,0.004308,0.004357,0.004295,0.00432,19985237.0
2026-02-13 12:00:00,0.00432,0.004496,0.004306,0.004433,113423083.0
2026-02-13 16:00:00,0.004433,0.004515,0.004411,0.00447,43096763.0
2026-02-13 20:00:00,0.00447,0.004534,0.004444,0.004481,29815237.0
2026-02-14 00:00:00,0.004485,0.004564,0.004467,0.004545,29596539.0
2026-02-14 04:00:00,0.004545,0.004555,0.004508,0.004524,11153020.0
2026-02-14 08:00:00,0.004524,0.005128,0.00452,0.005106,278208571.0
2026-02-14 12:00:00,0.005107,0.005311,0.004788,0.004854,280371113.0
2026-02-14 16:00:00,0.00486,0.005093,0.004859,0.004942,128722894.0
2026-02-14 20:00:00,0.004942,0.005014,0.004907,0.004932,44755526.0
2026-02-15 00:00:00,0.004931,0.005052,0.004856,0.00491,64466874.0
2026-02-15 04:00:00,0.00491,0.005079,0.004864,0.00501,57215354.0
2026-02-15 08:00:00,0.005014,0.005212,0.004929,0.005151,76427013.0
2026-02-15 12:00:00,0.005152,0.00525,0.004901,0.005006,114583867.0
2026-02-15 16:00:00,0.005005,0.00502,0.004819,0.004833,86351293.0
2026-02-15 20:00:00,0.004832,0.004949,0.004783,0.00494,39172370.0
2026-02-16 00:00:00,0.004937,0.00503,0.004365,0.004531,206835255.0
2026-02-16 04:00:00,0.004528,0.004967,0.004509,0.004772,194123862.0
2026-02-16 08:00:00,0.004771,0.004788,0.004683,0.004695,34698475.0
2026-02-16 12:00:00,0.004694,0.004876,0.004681,0.004797,53577178.0
2026-02-16 16:00:00,0.004797,0.004839,0.004774,0.004813,23456528.0
2026-02-16 20:00:00,0.004816,0.004828,0.004778,0.004809,18867304.0
2026-02-17 00:00:00,0.004808,0.004861,0.004771,0.004824,21164183.0
2026-02-17 04:00:00,0.004824,0.004843,0.004759,0.004765,23119450.0
2026-02-17 08:00:00,0.004765,0.004772,0.004626,0.004666,28175465.0
2026-02-17 12:00:00,0.004667,0.004698,0.004507,0.004588,52572792.0
2026-02-17 16:00:00,0.004587,0.004661,0.00442,0.004519,46661657.0
2026-02-17 20:00:00,0.004519,0.004527,0.004449,0.004458,19103142.0
2026-02-18 00:00:00,0.00446,0.004479,0.004402,0.004463,42258345.0
2026-02-18 04:00:00,0.004462,0.004485,0.004443,0.00447,22096252.0
2026-02-18 08:00:00,0.00447,0.004583,0.004454,0.004571,54853363.0
2026-02-18 12:00:00,0.004572,0.004736,0.004572,0.004655,112532380.0
2026-02-18 16:00:00,0.004659,0.004697,0.004481,0.004544,92001255.0
2026-02-18 20:00:00,0.004544,0.004597,0.004455,0.004504,34637563.0
2026-02-19 00:00:00,0.004495,0.0046,0.004484,0.004564,27208897.0
2026-02-19 04:00:00,0.004564,0.004564,0.00443,0.004451,26447010.0
2026-02-19 08:00:00,0.00445,0.004461,0.004347,0.004365,53190493.0
2026-02-19 12:00:00,0.004364,0.004381,0.004265,0.004362,72422708.0
2026-02-19 16:00:00,0.004362,0.004431,0.004361,0.004425,20235743.0
2026-02-19 20:00:00,0.00443,0.004455,0.004394,0.004452,10855498.0
2026-02-20 00:00:00,0.004451,0.004484,0.004415,0.00445,12126956.0
2026-02-20 04:00:00,0.004452,0.004536,0.00443,0.004514,18779505.0
2026-02-20 08:00:00,0.004509,0.004544,0.004452,0.004476,14304835.0
2026-02-20 12:00:00,0.004477,0.004505,0.004403,0.004477,33597390.0
2026-02-20 16:00:00,0.004478,0.004546,0.004468,0.004521,30317277.0
2026-02-20 20:00:00,0.004521,0.004895,0.004521,0.004867,173470007.0
2026-02-21 00:00:00,0.004868,0.004946,0.00473,0.004801,128095077.0
2026-02-21 04:00:00,0.0048,0.004838,0.0045,0.004594,79003354.0
2026-02-21 08:00:00,0.004595,0.004632,0.004584,0.004616,31287201.0
2026-02-21 12:00:00,0.004617,0.004654,0.004575,0.004594,25179421.0
2026-02-21 16:00:00,0.004594,0.004618,0.004556,0.004587,18627526.0
2026-02-21 20:00:00,0.004583,0.004583,0.004488,0.004499,18582264.0
2026-02-22 00:00:00,0.0045,0.004609,0.004496,0.004564,28962845.0
2026-02-22 04:00:00,0.004564,0.004627,0.004529,0.00461,11097771.0
2026-02-22 08:00:00,0.004606,0.00463,0.004482,0.004589,16695553.0
2026-02-22 12:00:00,0.004588,0.004637,0.004566,0.004613,22813601.0
2026-02-22 16:00:00,0.004619,0.004711,0.004602,0.004688,41782974.0
2026-02-22 20:00:00,0.004696,0.004697,0.004616,0.004656,26703867.0
2026-02-23 00:00:00,0.004656,0.004675,0.004517,0.004672,81870606.0
2026-02-23 04:00:00,0.004672,0.00478,0.004628,0.004753,65149704.0
2026-02-23 08:00:00,0.004752,0.004877,0.004713,0.004776,106415785.0
2026-02-23 12:00:00,0.004771,0.004858,0.004665,0.004726,65694688.0
2026-02-23 16:00:00,0.004727,0.004835,0.004687,0.004795,96474840.0
2026-02-23 20:00:00,0.004796,0.004835,0.004743,0.004772,30538624.0
2026-02-24 00:00:00,0.004776,0.004806,0.004627,0.00469,46103618.0
2026-02-24 04:00:00,0.0047,0.0047,0.004616,0.004648,20356221.0
2026-02-24 08:00:00,0.004649,0.004747,0.004644,0.004724,30905099.0
2026-02-24 12:00:00,0.004721,0.004748,0.00468,0.004726,25770021.0
2026-02-24 16:00:00,0.004725,0.004745,0.00466,0.004704,17902117.0
2026-02-24 20:00:00,0.004716,0.004723,0.004464,0.004534,45166840.0
2026-02-25 00:00:00,0.004534,0.004694,0.00451,0.004645,36394123.0
2026-02-25 04:00:00,0.004645,0.004676,0.004555,0.004603,29131776.0
2026-02-25 08:00:00,0.004598,0.004672,0.004573,0.004661,40972677.0
2026-02-25 12:00:00,0.004659,0.004728,0.004657,0.004694,57843688.0
2026-02-25 16:00:00,0.004695,0.004754,0.004603,0.004607,67264747.0
2026-02-25 20:00:00,0.004608,0.0047,0.004547,0.004601,67299223.0
2026-02-26 00:00:00,0.004601,0.004701,0.004563,0.004692,37363165.0
2026-02-26 04:00:00,0.004686,0.00475,0.004663,0.004722,31119094.0
2026-02-26 08:00:00,0.004732,0.004873,0.00473,0.004811,71036536.0
2026-02-26 12:00:00,0.004811,0.004878,0.004713,0.00477,74925206.0
2026-02-26 16:00:00,0.004777,0.004878,0.004707,0.004843,68772106.0
2026-02-26 20:00:00,0.004839,0.004855,0.004782,0.004823,24841659.0
2026-02-27 00:00:00,0.004821,0.004878,0.004773,0.004875,18228203.0
2026-02-27 04:00:00,0.004876,0.004889,0.004649,0.004661,45255232.0
2026-02-27 08:00:00,0.004658,0.004688,0.004578,0.004648,45315101.0
2026-02-27 12:00:00,0.004647,0.004648,0.004587,0.004624,35375465.0
2026-02-27 16:00:00,0.004623,0.00468,0.004613,0.004652,26525949.0
2026-02-27 20:00:00,0.004652,0.004705,0.004617,0.004693,27660456.0
2026-02-28 00:00:00,0.004692,0.004749,0.004662,0.004731,20893950.0
