timestamp,open,high,low,close,volume
2026-01-15 08:00:00,0.0677,0.0684,0.0671,0.0673,364558.4
2026-01-15 12:00:00,0.0672,0.0678,0.0652,0.066,267030.6
2026-01-15 16:00:00,0.066,0.0669,0.0645,0.0649,685237.5
2026-01-15 20:00:00,0.065,0.065,0.0638,0.0641,1121513.8
2026-01-16 00:00:00,0.0642,0.0649,0.0638,0.0644,451754.4
2026-01-16 04:00:00,0.0644,0.0659,0.0638,0.0657,373537.3
2026-01-16 08:00:00,0.0655,0.0658,0.0647,0.0648,934432.4
2026-01-16 12:00:00,0.0648,0.0651,0.0628,0.0634,803639.6
2026-01-16 16:00:00,0.0631,0.0646,0.063,0.0643,524584.1
2026-01-16 20:00:00,0.0642,0.0656,0.0639,0.0656,162530.0
2026-01-17 00:00:00,0.0656,0.0659,0.065,0.0652,183858.7
2026-01-17 04:00:00,0.0652,0.0656,0.0648,0.0655,182068.8
2026-01-17 08:00:00,0.0656,0.0658,0.0652,0.0654,146687.5
2026-01-17 12:00:00,0.0652,0.0669,0.0652,0.0667,188624.3
2026-01-17 16:00:00,0.0666,0.0668,0.065,0.0653,1102377.3
2026-01-17 20:00:00,0.0654,0.0657,0.0643,0.0644,259509.3
2026-01-18 00:00:00,0.0643,0.0651,0.0637,0.0638,504935.3
2026-01-18 04:00:00,0.0639,0.064,0.0626,0.063,440115.3
2026-01-18 08:00:00,0.063,0.0636,0.0621,0.0634,404433.5
2026-01-18 12:00:00,0.0632,0.0639,0.0631,0.0637,428224.3
2026-01-18 16:00:00,0.0637,0.0647,0.0636,0.0646,261850.6
2026-01-18 20:00:00,0.0645,0.0648,0.0611,0.0614,547937.1
2026-01-19 00:00:00,0.061,0.061,0.0541,0.0588,3074850.0
2026-01-19 04:00:00,0.0587,0.0587,0.0576,0.0584,1410597.3
2026-01-19 08:00:00,0.0585,0.0593,0.0584,0.0588,279439.5
2026-01-19 12:00:00,0.0588,0.0596,0.0585,0.0589,565323.1
2026-01-19 16:00:00,0.0588,0.0598,0.0588,0.0593,474158.2
2026-01-19 20:00:00,0.0593,0.0594,0.0584,0.0588,410118.9
2026-01-20 00:00:00,0.0587,0.0589,0.0581,0.0585,281435.7
2026-01-20 04:00:00,0.0586,0.0587,0.0573,0.0575,276858.8
2026-01-20 08:00:00,0.0573,0.0574,0.0563,0.0565,323740.7
2026-01-20 12:00:00,0.0565,0.0572,0.0562,0.0564,355336.2
2026-01-20 16:00:00,0.0566,0.0567,0.0552,0.0557,419510.4
2026-01-20 20:00:00,0.0557,0.056,0.0542,0.0543,610971.6
2026-01-21 00:00:00,0.0544,0.0562,0.0541,0.0561,505475.6
2026-01-21 04:00:00,0.0561,0.0573,0.0558,0.0564,810683.1
2026-01-21 08:00:00,0.0564,0.0576,0.0558,0.0559,1646995.0
2026-01-21 12:00:00,0.056,0.0568,0.0552,0.0566,474607.4
2026-01-21 16:00:00,0.0566,0.0567,0.0544,0.0565,1104133.6
2026-01-21 20:00:00,0.0564,0.057,0.0558,0.056,278175.9
2026-01-22 00:00:00,0.0559,0.057,0.0559,0.0568,165704.5
2026-01-22 04:00:00,0.0569,0.057,0.0563,0.0563,104443.8
2026-01-22 08:00:00,0.0564,0.0565,0.056,0.056,661420.7
2026-01-22 12:00:00,0.0561,0.0562,0.0535,0.0544,1151552.4
2026-01-22 16:00:00,0.0544,0.0551,0.0541,0.0547,538686.7
2026-01-22 20:00:00,0.0547,0.0547,0.0538,0.0541,243937.9
2026-01-23 00:00:00,0.0543,0.0548,0.054,0.0543,432565.2
2026-01-23 04:00:00,0.0543,0.0548,0.0537,0.0542,992266.5
2026-01-23 08:00:00,0.054,0.0549,0.0538,0.0542,1597731.2
2026-01-23 12:00:00,0.0542,0.0544,0.0529,0.0544,546021.2
2026-01-23 16:00:00,0.0544,0.0556,0.054,0.0543,669198.0
2026-01-23 20:00:00,0.0544,0.0544,0.0536,0.0541,190555.9
2026-01-24 00:00:00,0.0542,0.0549,0.0537,0.0549,273965.6
2026-01-24 04:00:00,0.0548,0.0548,0.0544,0.0544,67825.5
2026-01-24 08:00:00,0.0544,0.0546,0.0538,0.0542,1008972.7
2026-01-24 12:00:00,0.0541,0.0542,0.0534,0.0535,778062.5
2026-01-24 16:00:00,0.0535,0.0536,0.0527,0.0528,279315.1
2026-01-24 20:00:00,0.0528,0.0529,0.0524,0.0528,169948.2
2026-01-25 00:00:00,0.0528,0.0533,0.0526,0.0526,254588.5
2026-01-25 04:00:00,0.0526,0.0529,0.0525,0.0529,131826.4
2026-01-25 08:00:00,0.0529,0.0531,0.0522,0.0526,350090.8
2026-01-25 12:00:00,0.0525,0.0525,0.0516,0.0522,806495.2
2026-01-25 16:00:00,0.0521,0.0521,0.0493,0.0501,1241164.4
2026-01-25 20:00:00,0.0501,0.0508,0.0496,0.0507,654740.9
2026-01-26 00:00:00,0.0508,0.0521,0.0506,0.0514,846529.8
2026-01-26 04:00:00,0.0514,0.0526,0.0514,0.0526,610713.1
2026-01-26 08:00:00,0.0525,0.0528,0.0518,0.0518,463529.6
2026-01-26 12:00:00,0.0518,0.0528,0.0514,0.0519,2216859.6
2026-01-26 16:00:00,0.052,0.0537,0.0515,0.0526,1966703.1
2026-01-26 20:00:00,0.0526,0.053,0.0523,0.0525,239322.3
2026-01-27 00:00:00,0.0526,0.0526,0.0516,0.0517,401124.3
2026-01-27 04:00:00,0.0516,0.0518,0.0508,0.051,121497.7
2026-01-27 08:00:00,0.0511,0.0515,0.0509,0.0514,462851.6
2026-01-27 12:00:00,0.0512,0.0513,0.0501,0.0507,718679.4
2026-01-27 16:00:00,0.0507,0.052,0.0507,0.0519,686265.1
2026-01-27 20:00:00,0.0519,0.0525,0.0515,0.0523,562004.7
2026-01-28 00:00:00,0.0522,0.0524,0.0515,0.0515,161766.4
2026-01-28 04:00:00,0.0516,0.0516,0.0508,0.0514,484125.3
2026-01-28 08:00:00,0.0513,0.0629,0.0512,0.0595,21629090.8
2026-01-28 12:00:00,0.0596,0.0656,0.0581,0.0643,21559077.5
2026-01-28 16:00:00,0.0643,0.0708,0.061,0.0621,18241661.5
2026-01-28 20:00:00,0.0619,0.0654,0.0612,0.0616,7496035.1
2026-01-29 00:00:00,0.0615,0.0623,0.0581,0.0584,5906075.4
2026-01-29 04:00:00,0.0583,0.0724,0.0567,0.0705,26853562.1
2026-01-29 08:00:00,0.0701,0.0701,0.0594,0.0645,18552695.1
2026-01-29 12:00:00,0.0644,0.0647,0.0613,0.063,5788584.8
2026-01-29 16:00:00,0.063,0.0652,0.0617,0.0636,2959082.8
2026-01-29 20:00:00,0.0636,0.0646,0.0624,0.064,1725206.2
2026-01-30 00:00:00,0.0639,0.068,0.0628,0.0655,5699600.6
2026-01-30 04:00:00,0.0654,0.0654,0.0599,0.0638,3859563.6
2026-01-30 08:00:00,0.0638,0.0664,0.0614,0.0619,2788034.4
2026-01-30 12:00:00,0.0621,0.0915,0.0614,0.0787,37507142.5
2026-01-30 16:00:00,0.0786,0.1169,0.0783,0.112,71383648.5
2026-01-30 20:00:00,0.1117,0.1117,0.0961,0.1029,29428374.7
2026-01-31 00:00:00,0.1027,0.1099,0.0934,0.095,20098173.5
2026-01-31 04:00:00,0.095,0.1143,0.0927,0.1124,33216268.7
2026-01-31 08:00:00,0.1124,0.1131,0.1027,0.1069,25342470.3
2026-01-31 12:00:00,0.1069,0.1097,0.0958,0.0987,29789490.6
2026-01-31 16:00:00,0.0988,0.1023,0.0869,0.0942,23214049.8
2026-01-31 20:00:00,0.0943,0.14,0.0943,0.1147,34511358.6
2026-02-01 00:00:00,0.1145,0.1161,0.0897,0.0923,23270503.2
2026-02-01 04:00:00,0.0923,0.0964,0.089,0.0934,13233396.6
2026-02-01 08:00:00,0.0934,0.0959,0.0843,0.0867,11728989.9
2026-02-01 12:00:00,0.0866,0.0866,0.0772,0.0782,12056576.2
2026-02-01 16:00:00,0.0781,0.086,0.0746,0.081,12574124.9
2026-02-01 20:00:00,0.0809,0.084,0.0796,0.0803,5659743.9
2026-02-02 00:00:00,0.0802,0.0814,0.0762,0.0781,4805888.6
2026-02-02 04:00:00,0.078,0.0799,0.0736,0.077,6817779.6
2026-02-02 08:00:00,0.0769,0.0777,0.0756,0.0761,3856591.0
2026-02-02 12:00:00,0.076,0.0763,0.0737,0.0756,3770574.7
2026-02-02 16:00:00,0.0754,0.0772,0.073,0.0734,2481747.2
2026-02-02 20:00:00,0.0733,0.0742,0.0713,0.073,3038379.8
2026-02-03 00:00:00,0.0729,0.0788,0.0704,0.0719,5755033.9
2026-02-03 04:00:00,0.0718,0.0757,0.0691,0.0729,4155806.1
2026-02-03 08:00:00,0.0731,0.0844,0.0694,0.0727,17877512.1
2026-02-03 12:00:00,0.0729,0.0746,0.0697,0.0738,4042889.6
2026-02-03 16:00:00,0.0737,0.0744,0.0682,0.0707,2243898.4
2026-02-03 20:00:00,0.0708,0.0745,0.0703,0.072,2277613.3
2026-02-04 00:00:00,0.0721,0.0774,0.0715,0.0756,1685892.2
2026-02-04 04:00:00,0.0756,0.1002,0.0743,0.095,27624089.0
2026-02-04 08:00:00,0.0948,0.0995,0.0825,0.0883,28882656.3
2026-02-04 12:00:00,0.0882,0.0939,0.0852,0.0899,16584360.2
2026-02-04 16:00:00,0.0898,0.0905,0.0769,0.0836,19688266.5
2026-02-04 20:00:00,0.0836,0.0894,0.0804,0.0836,16625888.2
2026-02-05 00:00:00,0.0837,0.0863,0.0802,0.0806,6862834.0
2026-02-05 04:00:00,0.0805,0.0807,0.0756,0.0788,6098196.9
2026-02-05 08:00:00,0.0788,0.0806,0.0764,0.0778,4151335.8
2026-02-05 12:00:00,0.0778,0.079,0.0713,0.0737,5233067.0
2026-02-05 16:00:00,0.0738,0.0755,0.0708,0.0711,3489526.7
2026-02-05 20:00:00,0.0712,0.0716,0.0652,0.0679,5671805.5
2026-02-06 00:00:00,0.068,0.069,0.0619,0.0655,4672106.4
2026-02-06 04:00:00,0.0656,0.0681,0.0649,0.0665,1940106.6
2026-02-06 08:00:00,0.0665,0.0675,0.0605,0.062,8763775.8
2026-02-06 12:00:00,0.0619,0.0634,0.0556,0.0622,27598017.7
2026-02-06 16:00:00,0.0621,0.0653,0.0619,0.0624,5918315.8
2026-02-06 20:00:00,0.0623,0.063,0.0612,0.0619,2058066.2
2026-02-07 00:00:00,0.0619,0.0646,0.0597,0.0635,4964411.1
2026-02-07 04:00:00,0.0634,0.0643,0.0599,0.06,2186465.6
2026-02-07 08:00:00,0.06,0.0614,0.0591,0.0598,2314992.4
2026-02-07 12:00:00,0.0598,0.0612,0.0592,0.0599,2658584.5
2026-02-07 16:00:00,0.0599,0.0615,0.0597,0.0599,1329819.8
2026-02-07 20:00:00,0.06,0.0605,0.0596,0.06,553538.1
2026-02-08 00:00:00,0.06,0.06,0.0585,0.0586,894472.3
2026-02-08 04:00:00,0.0586,0.0587,0.057,0.0575,1345964.2
2026-02-08 08:00:00,0.0575,0.0584,0.0569,0.0574,1151091.9
2026-02-08 12:00:00,0.0574,0.0574,0.0561,0.0562,1096197.8
2026-02-08 16:00:00,0.0563,0.057,0.0553,0.0568,1020525.5
2026-02-08 20:00:00,0.0567,0.0572,0.0558,0.0564,871085.7
2026-02-09 00:00:00,0.0565,0.0597,0.056,0.0595,1777950.4
2026-02-09 04:00:00,0.0595,0.0609,0.0573,0.0575,1809159.9
2026-02-09 08:00:00,0.0574,0.0575,0.0547,0.0553,1527555.4
2026-02-09 12:00:00,0.0553,0.0561,0.0545,0.0559,1521694.8
2026-02-09 16:00:00,0.0557,0.057,0.0549,0.0562,1915340.4
2026-02-09 20:00:00,0.0561,0.0561,0.0546,0.055,1234307.6
2026-02-10 00:00:00,0.055,0.0559,0.0533,0.0534,1498857.1
2026-02-10 04:00:00,0.0535,0.0542,0.0528,0.0531,1874152.2
2026-02-10 08:00:00,0.0532,0.0533,0.0514,0.0527,2918925.4
2026-02-10 12:00:00,0.0527,0.0528,0.0504,0.0509,8518507.9
2026-02-10 16:00:00,0.0509,0.0517,0.0504,0.0507,1906660.7
2026-02-10 20:00:00,0.0507,0.0513,0.05,0.0508,1576723.9
2026-02-11 00:00:00,0.0508,0.0508,0.0484,0.0491,2482296.9
2026-02-11 04:00:00,0.0491,0.05,0.047,0.0473,1365539.9
2026-02-11 08:00:00,0.0473,0.0486,0.0472,0.0484,1631186.7
2026-02-11 12:00:00,0.0484,0.0497,0.0474,0.0481,1118250.5
2026-02-11 16:00:00,0.0479,0.0495,0.0479,0.0484,1005754.2
2026-02-11 20:00:00,0.0484,0.0502,0.0481,0.0494,1614084.0
2026-02-12 00:00:00,0.0493,0.0507,0.0493,0.0502,913544.8
2026-02-12 04:00:00,0.0502,0.0503,0.0495,0.0498,888003.2
2026-02-12 08:00:00,0.0499,0.0499,0.0485,0.0489,931244.3
2026-02-12 12:00:00,0.0489,0.0489,0.0471,0.0476,1726669.4
2026-02-12 16:00:00,0.0476,0.048,0.0466,0.0473,1857112.2
2026-02-12 20:00:00,0.0473,0.0475,0.0466,0.0473,743262.3
2026-02-13 00:00:00,0.0474,0.0475,0.0466,0.047,882176.1
2026-02-13 04:00:00,0.047,0.0471,0.046,0.0464,941170.6
2026-02-13 08:00:00,0.0464,0.0472,0.0464,0.0471,567135.3
2026-02-13 12:00:00,0.047,0.0489,0.0466,0.0484,1623148.3
2026-02-13 16:00:00,0.0484,0.0486,0.0477,0.0483,1244443.6
2026-02-13 20:00:00,0.0482,0.0485,0.048,0.0483,1020640.7
2026-02-14 00:00:00,0.0483,0.0518,0.0481,0.0499,3604264.7
2026-02-14 04:00:00,0.0499,0.0499,0.0487,0.049,1107546.6
2026-02-14 08:00:00,0.0491,0.0492,0.0479,0.0491,1469552.0
2026-02-14 12:00:00,0.0491,0.0493,0.0475,0.0493,1901665.3
2026-02-14 16:00:00,0.0492,0.0502,0.0481,0.0497,2016880.0
2026-02-14 20:00:00,0.0497,0.0499,0.0491,0.0495,599255.7
2026-02-15 00:00:00,0.0494,0.0499,0.0488,0.0494,658750.1
2026-02-15 04:00:00,0.0495,0.0501,0.0489,0.0501,2670877.3
2026-02-15 08:00:00,0.0501,0.0501,0.0486,0.0493,654092.4
2026-02-15 12:00:00,0.0491,0.0493,0.0467,0.0468,2741341.9
2026-02-15 16:00:00,0.0468,0.0471,0.0459,0.0467,2106214.6
2026-02-15 20:00:00,0.0467,0.0493,0.0464,0.049,1773448.4
2026-02-16 00:00:00,0.049,0.0512,0.0487,0.0509,2097215.5
2026-02-16 04:00:00,0.0509,0.0517,0.0473,0.0474,3723107.0
2026-02-16 08:00:00,0.0475,0.0484,0.0473,0.0477,1116890.0
2026-02-16 12:00:00,0.0477,0.0498,0.0477,0.0487,1658392.0
