timestamp,open,high,low,close,volume
2026-05-28 04:00:00,0.1804,0.1957,0.1795,0.1918,290003482.4
2026-05-28 08:00:00,0.1919,0.1942,0.1846,0.1867,191740000.1
2026-05-28 12:00:00,0.1868,0.1873,0.1804,0.1845,23119919.6
2026-05-28 16:00:00,0.1846,0.1859,0.1806,0.1838,13909340.8
2026-05-28 20:00:00,0.1839,0.1862,0.1817,0.1828,6452013.2
2026-05-29 00:00:00,0.1828,0.1857,0.18,0.1817,5536744.4
2026-05-29 04:00:00,0.1816,0.1926,0.1808,0.1917,12040126.8
2026-05-29 08:00:00,0.1916,0.1926,0.1838,0.1853,10806482.8
2026-05-29 12:00:00,0.1854,0.1911,0.1826,0.1886,8393700.9
2026-05-29 16:00:00,0.1887,0.1921,0.1864,0.1867,6107410.1
2026-05-29 20:00:00,0.1868,0.1881,0.1723,0.1756,7397298.7
2026-05-30 00:00:00,0.1757,0.1787,0.1726,0.1745,5216598.5
2026-05-30 04:00:00,0.1744,0.1745,0.1659,0.1689,26809990.6
2026-05-30 08:00:00,0.1689,0.1708,0.1665,0.1677,84419181.8
2026-05-30 12:00:00,0.1676,0.1741,0.1629,0.1674,12828085.0
2026-05-30 16:00:00,0.1675,0.1675,0.1596,0.1633,5182610.6
2026-05-30 20:00:00,0.1633,0.166,0.1568,0.1605,5227509.0
2026-05-31 00:00:00,0.1605,0.1742,0.1605,0.1741,5668861.4
2026-05-31 04:00:00,0.174,0.1765,0.1687,0.17,5951496.4
2026-05-31 08:00:00,0.17,0.1703,0.1624,0.1639,6803031.6
2026-05-31 12:00:00,0.1639,0.1703,0.1633,0.1688,5029649.4
2026-05-31 16:00:00,0.1687,0.1703,0.1628,0.1648,4598346.2
2026-05-31 20:00:00,0.1647,0.1665,0.1634,0.166,4557916.2
2026-06-01 00:00:00,0.166,0.1733,0.1658,0.1727,6321761.4
2026-06-01 04:00:00,0.1728,0.1733,0.1616,0.1624,15231606.0
2026-06-01 08:00:00,0.1625,0.1666,0.1536,0.1584,26949150.5
2026-06-01 12:00:00,0.1584,0.1703,0.1584,0.1639,10686730.4
2026-06-01 16:00:00,0.1639,0.1758,0.163,0.1704,7427874.3
2026-06-01 20:00:00,0.1705,0.1842,0.1691,0.1832,6911101.5
2026-06-02 00:00:00,0.1833,0.1875,0.179,0.1848,11631458.7
2026-06-02 04:00:00,0.1849,0.2075,0.1847,0.1889,32650315.8
2026-06-02 08:00:00,0.1888,0.1936,0.1835,0.1925,11269507.7
2026-06-02 12:00:00,0.1926,0.2037,0.1756,0.1766,15432403.3
2026-06-02 16:00:00,0.1765,0.1798,0.1669,0.171,5033232.5
2026-06-02 20:00:00,0.1709,0.1772,0.1684,0.1722,4804762.2
2026-06-03 00:00:00,0.1723,0.1755,0.1679,0.1682,4927484.3
2026-06-03 04:00:00,0.1683,0.1784,0.1683,0.1731,6307608.4
2026-06-03 08:00:00,0.173,0.1736,0.1652,0.1684,5469955.1
2026-06-03 12:00:00,0.1685,0.176,0.1684,0.173,5326016.6
2026-06-03 16:00:00,0.1731,0.1839,0.1716,0.1759,6266354.8
2026-06-03 20:00:00,0.176,0.1829,0.1737,0.1819,2955505.5
2026-06-04 00:00:00,0.1818,0.1831,0.1567,0.1727,9039821.0
2026-06-04 04:00:00,0.1727,0.1814,0.1698,0.1705,6000565.5
2026-06-04 08:00:00,0.1706,0.1807,0.166,0.1786,8820967.7
2026-06-04 12:00:00,0.1786,0.1833,0.1755,0.1797,7494473.4
2026-06-04 16:00:00,0.1798,0.1843,0.1776,0.1788,3288697.3
2026-06-04 20:00:00,0.1788,0.1799,0.1725,0.1756,2696460.2
2026-06-05 00:00:00,0.1756,0.1798,0.1678,0.1689,3857736.9
2026-06-05 04:00:00,0.1687,0.1747,0.1604,0.1641,5739128.9
2026-06-05 08:00:00,0.1641,0.1747,0.1614,0.1721,3574752.4
2026-06-05 12:00:00,0.1723,0.1786,0.1701,0.1724,4311311.0
2026-06-05 16:00:00,0.1723,0.1756,0.1614,0.1654,4005250.3
2026-06-05 20:00:00,0.1653,0.1662,0.1558,0.1582,4930115.5
2026-06-06 00:00:00,0.1581,0.1615,0.1479,0.1499,4679077.3
2026-06-06 04:00:00,0.1501,0.1541,0.1413,0.1504,5261858.6
2026-06-06 08:00:00,0.1504,0.163,0.1497,0.1599,4249932.3
2026-06-06 12:00:00,0.16,0.1646,0.1593,0.1644,2976717.9
2026-06-06 16:00:00,0.1642,0.167,0.154,0.1546,3805578.4
2026-06-06 20:00:00,0.1547,0.1597,0.1531,0.1568,1925860.6
2026-06-07 00:00:00,0.1567,0.1622,0.1554,0.1566,1841179.6
2026-06-07 04:00:00,0.1566,0.1593,0.1538,0.1579,2691406.5
2026-06-07 08:00:00,0.158,0.1747,0.1579,0.1736,6654111.8
2026-06-07 12:00:00,0.1736,0.181,0.1701,0.1795,13487219.9
2026-06-07 16:00:00,0.1796,0.1801,0.1609,0.1633,4736235.4
2026-06-07 20:00:00,0.1633,0.1706,0.1622,0.1643,2794662.9
2026-06-08 00:00:00,0.1643,0.1655,0.1608,0.1621,3767062.6
2026-06-08 04:00:00,0.1621,0.1664,0.1574,0.1639,5980493.3
2026-06-08 08:00:00,0.164,0.1646,0.1554,0.1586,9119107.4
2026-06-08 12:00:00,0.1587,0.1627,0.157,0.1578,16565031.7
2026-06-08 16:00:00,0.1578,0.162,0.1555,0.1566,17138335.9
2026-06-08 20:00:00,0.1567,0.1577,0.1465,0.1477,17850708.3
2026-06-09 00:00:00,0.1477,0.1489,0.1423,0.1488,30982406.9
2026-06-09 04:00:00,0.1487,0.1597,0.1474,0.1588,146459760.2
2026-06-09 08:00:00,0.1587,0.1603,0.1503,0.1539,241495385.3
2026-06-09 12:00:00,0.1538,0.1555,0.1473,0.1512,6175618.4
2026-06-09 16:00:00,0.1512,0.1552,0.1471,0.1505,6310390.2
2026-06-09 20:00:00,0.1505,0.1522,0.1461,0.1498,2616454.2
2026-06-10 00:00:00,0.1498,0.1533,0.1471,0.1496,3428289.9
2026-06-10 04:00:00,0.1495,0.1504,0.1433,0.1456,6086676.1
2026-06-10 08:00:00,0.1457,0.1469,0.139,0.142,8378653.0
2026-06-10 12:00:00,0.1419,0.1475,0.1404,0.147,3935694.8
2026-06-10 16:00:00,0.147,0.1603,0.147,0.1556,8943078.9
2026-06-10 20:00:00,0.1557,0.1618,0.1519,0.1597,5580054.7
2026-06-11 00:00:00,0.1598,0.166,0.1559,0.1583,5329591.1
2026-06-11 04:00:00,0.1582,0.1627,0.1552,0.1566,3091366.9
2026-06-11 08:00:00,0.1567,0.1676,0.1528,0.165,8982635.1
2026-06-11 12:00:00,0.165,0.169,0.1577,0.1611,6092631.7
2026-06-11 16:00:00,0.1612,0.1641,0.1597,0.1623,2877660.8
2026-06-11 20:00:00,0.1625,0.1633,0.1545,0.1561,2075455.8
2026-06-12 00:00:00,0.1562,0.1585,0.1509,0.1529,2110340.4
2026-06-12 04:00:00,0.1529,0.158,0.1513,0.1548,3864522.8
2026-06-12 08:00:00,0.1549,0.1563,0.1513,0.1537,2057339.4
2026-06-12 12:00:00,0.1538,0.1613,0.1513,0.1609,4617052.8
2026-06-12 16:00:00,0.1609,0.1631,0.1564,0.1577,1791769.7
2026-06-12 20:00:00,0.1579,0.1587,0.1562,0.1569,828292.3
2026-06-13 00:00:00,0.1568,0.1615,0.1555,0.1559,1774183.0
2026-06-13 04:00:00,0.1559,0.1598,0.1522,0.1563,2926644.8
2026-06-13 08:00:00,0.1562,0.1746,0.1557,0.1665,12909514.2
2026-06-13 12:00:00,0.1665,0.1818,0.1654,0.1704,14456114.5
2026-06-13 16:00:00,0.1704,0.1796,0.168,0.1746,6023938.6
2026-06-13 20:00:00,0.1745,0.1791,0.1724,0.1777,3163693.0
2026-06-14 00:00:00,0.1778,0.1806,0.1746,0.1768,5627396.3
2026-06-14 04:00:00,0.1768,0.1795,0.1696,0.1776,4653687.6
2026-06-14 08:00:00,0.1776,0.2231,0.1747,0.2103,31397486.2
2026-06-14 12:00:00,0.2103,0.2176,0.2004,0.2133,23830722.0
2026-06-14 16:00:00,0.2134,0.2224,0.1995,0.2188,14977935.3
2026-06-14 20:00:00,0.2189,0.327,0.2156,0.3044,74564636.1
2026-06-15 00:00:00,0.3044,0.3372,0.2955,0.3355,24804352.0
