timestamp,open,high,low,close,volume
2026-01-06 04:00:00,1.119,1.1697,1.079,1.096,7476797.0
2026-01-06 08:00:00,1.096,1.1222,1.0958,1.1114,3580628.8
2026-01-06 12:00:00,1.1113,1.1469,1.1013,1.1199,5626244.3
2026-01-06 16:00:00,1.12,1.1283,1.0755,1.1066,5695687.3
2026-01-06 20:00:00,1.1066,1.1984,1.1044,1.1445,5613025.0
2026-01-07 00:00:00,1.1446,1.1598,1.0899,1.1333,5015399.0
2026-01-07 04:00:00,1.1332,1.142,1.1138,1.1279,3225366.4
2026-01-07 08:00:00,1.1278,1.131,1.0912,1.0998,3220190.0
2026-01-07 12:00:00,1.0998,1.1001,1.0569,1.0636,7507132.3
2026-01-07 16:00:00,1.0636,1.0714,1.0472,1.0621,3520122.6
2026-01-07 20:00:00,1.0622,1.0711,1.0417,1.0478,2005298.7
2026-01-08 00:00:00,1.0479,1.0745,1.0093,1.0173,5000438.7
2026-01-08 04:00:00,1.0174,1.0539,1.0167,1.0326,3920624.8
2026-01-08 08:00:00,1.0326,1.0642,1.0165,1.0272,5346397.1
2026-01-08 12:00:00,1.0273,1.1256,0.9938,1.121,9857263.7
2026-01-08 16:00:00,1.121,1.1242,1.0652,1.0675,4209341.7
2026-01-08 20:00:00,1.0674,1.0891,1.0477,1.063,1916843.3
2026-01-09 00:00:00,1.0629,1.0681,1.0342,1.0516,3313906.7
2026-01-09 04:00:00,1.0516,1.0543,1.0378,1.041,1227555.3
2026-01-09 08:00:00,1.041,1.0565,1.0237,1.0499,3189817.7
2026-01-09 12:00:00,1.0498,1.1037,1.039,1.0746,4886899.4
2026-01-09 16:00:00,1.0747,1.0972,1.0401,1.0481,3194840.1
2026-01-09 20:00:00,1.048,1.0879,1.0455,1.0627,2199614.7
2026-01-10 00:00:00,1.0625,1.0723,1.0419,1.0466,1560924.2
2026-01-10 04:00:00,1.0466,1.0523,1.0339,1.0411,1590398.7
2026-01-10 08:00:00,1.0407,1.0862,1.0361,1.0823,1794454.3
2026-01-10 12:00:00,1.0822,1.091,1.0575,1.0616,2431092.0
2026-01-10 16:00:00,1.0615,1.07,1.0491,1.0638,1246124.9
2026-01-10 20:00:00,1.0639,1.0649,1.0421,1.047,750748.9
2026-01-11 00:00:00,1.0468,1.0724,1.0438,1.0563,947240.7
2026-01-11 04:00:00,1.0562,1.0813,1.0504,1.0768,1341921.7
2026-01-11 08:00:00,1.0769,1.1118,1.07,1.087,3230326.9
2026-01-11 12:00:00,1.087,1.1012,1.0602,1.0661,2382995.5
2026-01-11 16:00:00,1.0662,1.1001,1.0635,1.0685,1844626.6
2026-01-11 20:00:00,1.0685,1.0686,1.0283,1.0439,2119791.7
2026-01-12 00:00:00,1.0438,1.0772,1.0162,1.0528,4255211.7
2026-01-12 04:00:00,1.0528,1.0686,1.0284,1.0298,2077636.8
2026-01-12 08:00:00,1.0298,1.0353,1.0099,1.0226,2836711.5
2026-01-12 12:00:00,1.0227,1.0387,1.0008,1.0312,3149556.1
2026-01-12 16:00:00,1.0311,1.0461,1.0106,1.0171,2069130.8
2026-01-12 20:00:00,1.0171,1.0246,0.9834,0.9857,2069317.0
2026-01-13 00:00:00,0.9857,0.995,0.9438,0.9441,4413807.9
2026-01-13 04:00:00,0.9441,0.9752,0.9438,0.9734,2038560.8
2026-01-13 08:00:00,0.9733,1.0152,0.9707,0.9984,2389931.9
2026-01-13 12:00:00,0.9984,1.05,0.987,1.0326,6847239.7
2026-01-13 16:00:00,1.0326,1.0407,0.9992,1.0206,3868451.5
2026-01-13 20:00:00,1.0207,1.0797,1.0053,1.0521,10093213.2
2026-01-14 00:00:00,1.0521,1.1096,1.0521,1.0898,5907646.5
2026-01-14 04:00:00,1.0895,1.0895,1.0476,1.0629,2440147.0
2026-01-14 08:00:00,1.0629,1.0791,1.0282,1.0307,3088131.3
2026-01-14 12:00:00,1.0307,1.0852,1.0275,1.0723,4822041.1
2026-01-14 16:00:00,1.0724,1.0814,1.0112,1.0309,4815666.0
2026-01-14 20:00:00,1.0313,1.041,1.0151,1.0225,2053005.1
2026-01-15 00:00:00,1.0225,1.0225,0.9768,0.9868,5172433.7
2026-01-15 04:00:00,0.9867,1.0176,0.983,1.0167,2104216.5
2026-01-15 08:00:00,1.0167,1.04,1.0127,1.0297,2499260.1
2026-01-15 12:00:00,1.0295,1.0624,0.9895,1.0127,4754543.9
2026-01-15 16:00:00,1.0126,1.0155,0.9825,0.9951,2991206.7
2026-01-15 20:00:00,0.995,1.0047,0.9792,1.0028,1801931.3
2026-01-16 00:00:00,1.0029,1.0095,0.9847,0.9856,1494906.9
2026-01-16 04:00:00,0.9856,0.9999,0.9737,0.9921,1372427.6
2026-01-16 08:00:00,0.9922,1.0039,0.9838,0.9898,1114275.2
2026-01-16 12:00:00,0.9897,0.9961,0.9457,0.9587,2281405.0
2026-01-16 16:00:00,0.9588,0.9798,0.957,0.9746,1660031.9
2026-01-16 20:00:00,0.9747,0.9935,0.9691,0.991,1062454.8
2026-01-17 00:00:00,0.9909,0.9912,0.9746,0.9805,912438.6
2026-01-17 04:00:00,0.9805,0.9888,0.9773,0.981,506555.7
2026-01-17 08:00:00,0.9808,0.9855,0.9709,0.9738,615489.3
2026-01-17 12:00:00,0.9737,0.979,0.9635,0.9754,1488620.3
2026-01-17 16:00:00,0.9753,0.9753,0.9543,0.9614,779300.7
2026-01-17 20:00:00,0.9615,0.9645,0.9458,0.9472,711639.8
2026-01-18 00:00:00,0.9472,0.961,0.9292,0.9352,1752628.9
2026-01-18 04:00:00,0.9352,0.9415,0.9241,0.9282,902772.1
2026-01-18 08:00:00,0.9282,0.9334,0.9233,0.9279,795060.0
2026-01-18 12:00:00,0.9277,0.9299,0.9124,0.9193,1767523.0
2026-01-18 16:00:00,0.9192,0.9281,0.9103,0.9125,815495.4
2026-01-18 20:00:00,0.9126,0.9247,0.8668,0.8705,2462305.5
2026-01-19 00:00:00,0.8705,0.8803,0.7755,0.8779,7927562.9
2026-01-19 04:00:00,0.878,0.8832,0.8497,0.8617,3134831.1
2026-01-19 08:00:00,0.8617,0.8875,0.8583,0.8714,3471159.3
2026-01-19 12:00:00,0.8713,0.8749,0.8578,0.867,2721512.9
2026-01-19 16:00:00,0.867,0.8832,0.8637,0.8759,2369892.9
2026-01-19 20:00:00,0.876,0.8847,0.8615,0.8724,3772533.9
2026-01-20 00:00:00,0.8723,0.8858,0.8651,0.8789,3431373.0
2026-01-20 04:00:00,0.8788,0.8824,0.8532,0.8576,5426701.4
2026-01-20 08:00:00,0.858,0.86,0.833,0.8363,3546697.2
2026-01-20 12:00:00,0.8364,0.8642,0.8208,0.8408,5607140.4
2026-01-20 16:00:00,0.841,0.8435,0.8027,0.8075,4087555.1
2026-01-20 20:00:00,0.8074,0.8183,0.7878,0.7998,5224786.4
2026-01-21 00:00:00,0.7999,0.8328,0.7991,0.8276,3422383.0
2026-01-21 04:00:00,0.8275,0.8386,0.8233,0.8261,2789291.9
2026-01-21 08:00:00,0.826,0.826,0.8018,0.8031,2577062.0
2026-01-21 12:00:00,0.8031,0.8646,0.7918,0.8467,6644883.2
2026-01-21 16:00:00,0.8468,0.8692,0.7871,0.8578,7926061.8
2026-01-21 20:00:00,0.8579,0.8658,0.8359,0.8398,4590633.9
2026-01-22 00:00:00,0.8398,0.8752,0.8389,0.8529,5176021.9
2026-01-22 04:00:00,0.8529,0.8619,0.8425,0.8438,3213913.3
2026-01-22 08:00:00,0.8439,0.8567,0.8342,0.8425,3423121.5
2026-01-22 12:00:00,0.8424,0.8524,0.8086,0.8168,4051187.1
2026-01-22 16:00:00,0.817,0.8413,0.8163,0.8369,2542620.9
2026-01-22 20:00:00,0.8368,0.8461,0.8248,0.8393,1602576.0
2026-01-23 00:00:00,0.8394,0.8675,0.8361,0.8645,1613753.2
2026-01-23 04:00:00,0.8647,0.8821,0.8617,0.8718,2146522.2
2026-01-23 08:00:00,0.8717,0.8778,0.854,0.8562,1910177.6
2026-01-23 12:00:00,0.8563,0.8631,0.8337,0.8627,2451105.0
2026-01-23 16:00:00,0.8627,0.8765,0.8372,0.8417,3213013.6
2026-01-23 20:00:00,0.8418,0.8424,0.8241,0.8298,1311439.3
2026-01-24 00:00:00,0.8297,0.8396,0.8195,0.8374,782850.2
2026-01-24 04:00:00,0.8373,0.838,0.8194,0.827,896915.0
2026-01-24 08:00:00,0.8269,0.8314,0.8215,0.825,470624.6
2026-01-24 12:00:00,0.825,0.8316,0.8146,0.8166,733924.5
2026-01-24 16:00:00,0.8167,0.8297,0.815,0.8228,413418.9
2026-01-24 20:00:00,0.8229,0.8326,0.8179,0.8231,570987.3
2026-01-25 00:00:00,0.8231,0.8246,0.8067,0.8092,1003742.4
2026-01-25 04:00:00,0.8092,0.8137,0.8018,0.8035,518926.6
2026-01-25 08:00:00,0.8036,0.8194,0.7982,0.8109,759620.7
2026-01-25 12:00:00,0.8108,0.8108,0.7917,0.7943,841221.0
2026-01-25 16:00:00,0.7942,0.7942,0.748,0.7519,5010100.9
2026-01-25 20:00:00,0.752,0.7683,0.7479,0.7667,1663782.2
2026-01-26 00:00:00,0.7667,0.7998,0.7629,0.7881,2648122.5
2026-01-26 04:00:00,0.7881,0.7993,0.7858,0.7953,1378082.8
2026-01-26 08:00:00,0.7952,0.8056,0.7885,0.7925,1011128.8
2026-01-26 12:00:00,0.7926,0.8418,0.79,0.8123,5887878.9
2026-01-26 16:00:00,0.8124,0.8241,0.7989,0.8131,2049325.0
2026-01-26 20:00:00,0.813,0.8179,0.8013,0.8027,1241747.2
2026-01-27 00:00:00,0.8026,0.8084,0.7979,0.8031,827485.2
2026-01-27 04:00:00,0.803,0.8148,0.7941,0.801,1015236.9
2026-01-27 08:00:00,0.8009,0.8053,0.79,0.7944,493934.6
2026-01-27 12:00:00,0.7943,0.807,0.786,0.8049,1428727.9
2026-01-27 16:00:00,0.8049,0.8269,0.7936,0.8171,3256339.2
2026-01-27 20:00:00,0.817,0.834,0.8167,0.8296,1597966.3
2026-01-28 00:00:00,0.8295,0.8316,0.8169,0.8196,1515636.4
2026-01-28 04:00:00,0.8195,0.8294,0.8085,0.8269,1738898.3
2026-01-28 08:00:00,0.8269,0.8528,0.8219,0.8521,3776863.0
2026-01-28 12:00:00,0.852,0.8685,0.8337,0.8375,3760471.8
2026-01-28 16:00:00,0.8376,0.8532,0.8244,0.8417,2954126.4
2026-01-28 20:00:00,0.8417,0.8968,0.83,0.8568,4753588.2
2026-01-29 00:00:00,0.8569,0.8587,0.81,0.8185,4167051.5
2026-01-29 04:00:00,0.8185,0.8186,0.7966,0.8121,2906894.3
2026-01-29 08:00:00,0.812,0.812,0.7872,0.79,2314195.5
2026-01-29 12:00:00,0.7899,0.8064,0.7515,0.7675,5869595.8
2026-01-29 16:00:00,0.7674,0.8203,0.7557,0.7683,8506203.5
2026-01-29 20:00:00,0.7684,0.7825,0.7262,0.7417,9937859.2
2026-01-30 00:00:00,0.7418,0.7517,0.7106,0.7288,6160621.5
2026-01-30 04:00:00,0.7288,0.7503,0.7203,0.7312,2873033.1
2026-01-30 08:00:00,0.7313,0.7535,0.7216,0.7486,1813837.9
2026-01-30 12:00:00,0.7485,0.7529,0.7288,0.7379,3170540.5
2026-01-30 16:00:00,0.7378,0.7685,0.7166,0.7581,4934205.2
2026-01-30 20:00:00,0.7582,0.7582,0.7351,0.7442,2501933.0
2026-01-31 00:00:00,0.744,0.7445,0.7267,0.7282,1187780.8
2026-01-31 04:00:00,0.7283,0.7326,0.7025,0.7037,2225702.8
2026-01-31 08:00:00,0.7037,0.7138,0.7005,0.7032,3210505.7
2026-01-31 12:00:00,0.7032,0.7032,0.6486,0.6578,6768963.6
2026-01-31 16:00:00,0.6579,0.6705,0.5734,0.6174,14932617.3
2026-01-31 20:00:00,0.6173,0.6556,0.6137,0.6502,2707885.2
2026-02-01 00:00:00,0.65,0.6584,0.6407,0.6473,1711685.6
2026-02-01 04:00:00,0.6473,0.6495,0.6274,0.6347,1804781.7
2026-02-01 08:00:00,0.6347,0.6357,0.6175,0.6294,2426560.0
2026-02-01 12:00:00,0.6295,0.6314,0.5922,0.6028,4242819.2
2026-02-01 16:00:00,0.6029,0.629,0.599,0.6145,3323842.1
2026-02-01 20:00:00,0.6145,0.6239,0.5942,0.6111,3427191.9
2026-02-02 00:00:00,0.6112,0.6384,0.6023,0.6384,4992567.1
2026-02-02 04:00:00,0.6379,0.6399,0.6016,0.618,3866493.0
2026-02-02 08:00:00,0.6181,0.6413,0.6172,0.6371,3162935.4
2026-02-02 12:00:00,0.6373,0.6541,0.632,0.6493,3737607.6
2026-02-02 16:00:00,0.6491,0.6587,0.6447,0.6466,2367486.2
2026-02-02 20:00:00,0.6466,0.6494,0.6392,0.6421,1106693.5
2026-02-03 00:00:00,0.6422,0.6465,0.623,0.6403,2468469.2
2026-02-03 04:00:00,0.6404,0.6477,0.6325,0.6432,1285407.7
2026-02-03 08:00:00,0.6432,0.66,0.6338,0.6424,2604363.5
2026-02-03 12:00:00,0.6425,0.6633,0.6357,0.6613,4418487.5
2026-02-03 16:00:00,0.6614,0.6615,0.6079,0.6438,7266929.6
2026-02-03 20:00:00,0.6437,0.6792,0.6311,0.6364,4889673.0
2026-02-04 00:00:00,0.6364,0.6542,0.6308,0.6501,2013522.8
2026-02-04 04:00:00,0.65,0.6542,0.6398,0.6517,1099175.3
2026-02-04 08:00:00,0.6516,0.6592,0.6385,0.6464,1855725.8
2026-02-04 12:00:00,0.6465,0.6491,0.6153,0.6243,4066801.0
2026-02-04 16:00:00,0.6243,0.6542,0.6113,0.6527,5476846.4
2026-02-04 20:00:00,0.6527,0.6531,0.6173,0.6338,3068843.3
2026-02-05 00:00:00,0.6337,0.638,0.6161,0.6179,2991142.9
2026-02-05 04:00:00,0.618,0.6245,0.6042,0.6123,3337195.1
2026-02-05 08:00:00,0.6124,0.6286,0.5876,0.6001,2938257.7
2026-02-05 12:00:00,0.6002,0.6096,0.5507,0.57,8439606.1
2026-02-05 16:00:00,0.5701,0.5802,0.5373,0.5397,7425190.5
2026-02-05 20:00:00,0.5398,0.5447,0.5125,0.5185,9772660.4
2026-02-06 00:00:00,0.5184,0.5445,0.4593,0.5223,17270622.8
2026-02-06 04:00:00,0.5223,0.554,0.5197,0.5342,4036443.6
2026-02-06 08:00:00,0.5343,0.5594,0.5266,0.5581,3571952.1
2026-02-06 12:00:00,0.558,0.5916,0.5522,0.5814,6150565.6
2026-02-06 16:00:00,0.5814,0.6154,0.5785,0.5942,7221921.2
2026-02-06 20:00:00,0.5941,0.6062,0.584,0.5958,2167753.4
2026-02-07 00:00:00,0.5959,0.6063,0.5831,0.6007,2944348.1
2026-02-07 04:00:00,0.6006,0.6092,0.5648,0.5724,4259368.5
2026-02-07 08:00:00,0.5724,0.5777,0.5637,0.5657,2348421.8
2026-02-07 12:00:00,0.5656,0.5887,0.5647,0.5836,2857970.3
2026-02-07 16:00:00,0.5836,0.6035,0.5811,0.5914,6959984.4
2026-02-07 20:00:00,0.5912,0.5991,0.5858,0.5908,904584.0
2026-02-08 00:00:00,0.5909,0.5922,0.5819,0.5829,1045878.2
2026-02-08 04:00:00,0.5828,0.5869,0.5772,0.5813,806325.1
2026-02-08 08:00:00,0.5813,0.5958,0.5777,0.5911,1718646.9
2026-02-08 12:00:00,0.5912,0.5919,0.5775,0.5811,1883920.7
2026-02-08 16:00:00,0.581,0.5853,0.5677,0.5839,989949.4
2026-02-08 20:00:00,0.584,0.5938,0.5724,0.5774,1451495.4
2026-02-09 00:00:00,0.5774,0.5885,0.573,0.5871,1775551.0
2026-02-09 04:00:00,0.587,0.587,0.5739,0.5748,1396989.7
2026-02-09 08:00:00,0.5749,0.5758,0.5471,0.5521,3133447.9
2026-02-09 12:00:00,0.5521,0.5704,0.5488,0.5656,2748683.9
2026-02-09 16:00:00,0.5656,0.5831,0.5602,0.5793,2241495.7
2026-02-09 20:00:00,0.5792,0.582,0.5669,0.5696,1255367.3
2026-02-10 00:00:00,0.5696,0.5746,0.5546,0.5604,1293255.7
2026-02-10 04:00:00,0.5603,0.5659,0.5488,0.555,1559652.0
2026-02-10 08:00:00,0.555,0.5647,0.5533,0.5561,1176183.8
2026-02-10 12:00:00,0.5562,0.5662,0.5528,0.5622,1782348.8
2026-02-10 16:00:00,0.5621,0.5705,0.554,0.5615,1292705.0
2026-02-10 20:00:00,0.5613,0.565,0.557,0.5615,778084.0
2026-02-11 00:00:00,0.5615,0.571,0.5594,0.5656,1282615.3
2026-02-11 04:00:00,0.5656,0.5671,0.5413,0.5443,3986872.5
2026-02-11 08:00:00,0.5441,0.5469,0.535,0.5415,2152988.7
2026-02-11 12:00:00,0.5416,0.5679,0.5287,0.5378,3941279.1
2026-02-11 16:00:00,0.5377,0.5504,0.5317,0.547,1610563.1
2026-02-11 20:00:00,0.5469,0.5574,0.5331,0.5379,1531998.0
2026-02-12 00:00:00,0.538,0.5559,0.538,0.5554,1098100.7
2026-02-12 04:00:00,0.5553,0.5639,0.546,0.5632,1970055.6
2026-02-12 08:00:00,0.5633,0.6084,0.5567,0.5845,5478593.1
2026-02-12 12:00:00,0.5844,0.5952,0.5733,0.5798,4953705.3
2026-02-12 16:00:00,0.5799,0.5842,0.5595,0.5746,3490755.2
2026-02-12 20:00:00,0.5747,0.5879,0.564,0.5823,2069932.3
2026-02-13 00:00:00,0.5822,0.5844,0.5688,0.5754,2672734.2
2026-02-13 04:00:00,0.5758,0.5761,0.5549,0.5677,2137797.3
2026-02-13 08:00:00,0.5676,0.5781,0.5584,0.5604,2838283.6
2026-02-13 12:00:00,0.5603,0.5928,0.5559,0.5815,4563412.3
2026-02-13 16:00:00,0.5815,0.6015,0.5789,0.5989,2341015.5
2026-02-13 20:00:00,0.5989,0.6063,0.5947,0.5993,1757265.6
2026-02-14 00:00:00,0.5995,0.6453,0.5965,0.6415,4764451.6
2026-02-14 04:00:00,0.6414,0.6494,0.6107,0.6427,3565958.5
2026-02-14 08:00:00,0.6427,0.6961,0.6427,0.681,12680189.1
2026-02-14 12:00:00,0.6808,0.6954,0.6559,0.6766,5058452.6
2026-02-14 16:00:00,0.6766,0.6903,0.6639,0.6895,2947855.2
2026-02-14 20:00:00,0.69,0.6989,0.6799,0.6838,2330130.7
2026-02-15 00:00:00,0.6839,0.6954,0.6677,0.6793,3143800.9
2026-02-15 04:00:00,0.6789,0.6884,0.6759,0.6784,1986397.2
2026-02-15 08:00:00,0.6783,0.6803,0.6619,0.6636,1705272.0
2026-02-15 12:00:00,0.6637,0.665,0.6359,0.6478,3539321.9
2026-02-15 16:00:00,0.6476,0.6477,0.6214,0.6254,2454503.4
2026-02-15 20:00:00,0.6253,0.6356,0.6228,0.6323,1125019.2
2026-02-16 00:00:00,0.6327,0.6357,0.6215,0.6236,1359546.3
2026-02-16 04:00:00,0.6235,0.6379,0.6231,0.6321,1480548.1
2026-02-16 08:00:00,0.6322,0.6587,0.632,0.6513,2254467.5
2026-02-16 12:00:00,0.651,0.6719,0.6336,0.6373,4822146.6
2026-02-16 16:00:00,0.6375,0.6495,0.6369,0.6481,1546065.6
2026-02-16 20:00:00,0.648,0.6642,0.645,0.6555,1145456.2
2026-02-17 00:00:00,0.6558,0.669,0.6496,0.6581,1896840.9
2026-02-17 04:00:00,0.6578,0.6622,0.6425,0.6501,1119948.5
2026-02-17 08:00:00,0.6499,0.6535,0.6331,0.6386,1828446.5
2026-02-17 12:00:00,0.6382,0.6512,0.6266,0.6415,2832666.9
2026-02-17 16:00:00,0.6417,0.6588,0.6355,0.6503,3043498.2
2026-02-17 20:00:00,0.6502,0.6552,0.6422,0.645,796948.7
2026-02-18 00:00:00,0.6452,0.6465,0.6314,0.6428,1272084.6
2026-02-18 04:00:00,0.6428,0.648,0.636,0.6456,1477139.9
2026-02-18 08:00:00,0.6461,0.6624,0.6387,0.6406,2410150.4
2026-02-18 12:00:00,0.6407,0.6553,0.6287,0.6448,2101093.7
2026-02-18 16:00:00,0.6446,0.645,0.6104,0.6165,1593858.6
2026-02-18 20:00:00,0.6166,0.6228,0.6069,0.6096,1102197.4
2026-02-19 00:00:00,0.6097,0.629,0.6064,0.6213,1527429.6
2026-02-19 04:00:00,0.6212,0.6313,0.6141,0.6271,1291118.4
2026-02-19 08:00:00,0.6269,0.6282,0.6122,0.6151,1377521.1
2026-02-19 12:00:00,0.6152,0.621,0.5928,0.6089,3080080.3
2026-02-19 16:00:00,0.6086,0.6209,0.6026,0.6181,1518005.1
2026-02-19 20:00:00,0.6179,0.631,0.6162,0.6307,1558559.3
2026-02-20 00:00:00,0.6303,0.6522,0.6267,0.6416,3368671.7
2026-02-20 04:00:00,0.6417,0.6477,0.6282,0.6354,1679487.4
2026-02-20 08:00:00,0.6355,0.6552,0.6345,0.6387,1899017.3
2026-02-20 12:00:00,0.6388,0.6507,0.6139,0.6501,3624908.3
2026-02-20 16:00:00,0.65,0.661,0.6344,0.6507,3034533.8
2026-02-20 20:00:00,0.6506,0.6548,0.6426,0.6528,1056587.5
2026-02-21 00:00:00,0.6529,0.6538,0.639,0.641,965125.0
2026-02-21 04:00:00,0.641,0.6477,0.6384,0.6442,864382.4
2026-02-21 08:00:00,0.6441,0.656,0.6439,0.6465,860439.1
2026-02-21 12:00:00,0.6466,0.6576,0.6423,0.6528,1373715.2
2026-02-21 16:00:00,0.6529,0.6565,0.6448,0.6513,1358502.9
2026-02-21 20:00:00,0.6512,0.6516,0.6434,0.6446,767634.2
2026-02-22 00:00:00,0.6445,0.6445,0.6299,0.6344,1449762.9
2026-02-22 04:00:00,0.6343,0.6361,0.6275,0.6333,799016.5
2026-02-22 08:00:00,0.6331,0.6386,0.628,0.6364,715841.1
2026-02-22 12:00:00,0.6362,0.6368,0.615,0.6216,2133266.8
2026-02-22 16:00:00,0.6217,0.6279,0.6186,0.6203,503417.6
2026-02-22 20:00:00,0.6203,0.6243,0.6133,0.6235,482179.8
2026-02-23 00:00:00,0.6236,0.6249,0.5782,0.5923,4577923.5
2026-02-23 04:00:00,0.5925,0.6088,0.5883,0.604,1339390.2
2026-02-23 08:00:00,0.6039,0.6225,0.5976,0.6177,1204566.2
2026-02-23 12:00:00,0.6177,0.6346,0.5979,0.5991,2355834.5
2026-02-23 16:00:00,0.5992,0.6024,0.5796,0.5847,1943965.9
2026-02-23 20:00:00,0.5845,0.5976,0.5809,0.5882,1389852.3
2026-02-24 00:00:00,0.5883,0.6009,0.5773,0.5797,2974311.9
2026-02-24 04:00:00,0.5798,0.5844,0.5733,0.5782,1941787.3
2026-02-24 08:00:00,0.5782,0.5851,0.5726,0.5779,1617065.6
2026-02-24 12:00:00,0.5778,0.6046,0.57,0.5987,2825238.9
2026-02-24 16:00:00,0.5986,0.612,0.597,0.6062,1791781.1
2026-02-24 20:00:00,0.6063,0.6171,0.5985,0.6061,1873467.0
2026-02-25 00:00:00,0.6062,0.6737,0.5994,0.6589,7086955.4
2026-02-25 04:00:00,0.659,0.663,0.639,0.6581,4302406.2
2026-02-25 08:00:00,0.6583,0.7264,0.658,0.683,10440650.6
2026-02-25 12:00:00,0.6829,0.7115,0.6747,0.6948,7053779.6
2026-02-25 16:00:00,0.6949,0.7148,0.6896,0.7089,3434248.6
2026-02-25 20:00:00,0.7089,0.7289,0.6823,0.6935,4417903.6
2026-02-26 00:00:00,0.6934,0.707,0.6791,0.6984,5202150.7
2026-02-26 04:00:00,0.6985,0.7051,0.685,0.7015,2687777.5
2026-02-26 08:00:00,0.7014,0.7163,0.6922,0.6947,4518003.5
2026-02-26 12:00:00,0.6948,0.7007,0.677,0.6866,4505330.8
2026-02-26 16:00:00,0.6865,0.687,0.6526,0.6697,4488187.9
2026-02-26 20:00:00,0.6696,0.6753,0.6587,0.6722,1237572.8
2026-02-27 00:00:00,0.6723,0.6903,0.6642,0.6874,2050676.0
2026-02-27 04:00:00,0.6872,0.7241,0.6871,0.724,4595782.2
2026-02-27 08:00:00,0.7236,0.7445,0.6915,0.7015,7167237.7
2026-02-27 12:00:00,0.7015,0.702,0.6783,0.6898,4180626.8
2026-02-27 16:00:00,0.6896,0.6916,0.6696,0.6736,2889031.5
2026-02-27 20:00:00,0.6735,0.6851,0.6562,0.6843,2902235.1
2026-02-28 00:00:00,0.6842,0.6932,0.6665,0.6673,2899133.9
2026-02-28 04:00:00,0.6672,0.6718,0.6238,0.6435,6578069.6
2026-02-28 08:00:00,0.6436,0.6477,0.6271,0.6311,3489854.2
2026-02-28 12:00:00,0.6311,0.6667,0.6268,0.6534,4286634.5
2026-02-28 16:00:00,0.6535,0.6957,0.6489,0.6903,2628707.2
2026-02-28 20:00:00,0.6903,0.7181,0.685,0.7076,3385762.0
