timestamp,open,high,low,close,volume
2026-05-30 16:00:00,0.4504,0.461,0.4442,0.4608,5733545.5
2026-05-30 20:00:00,0.4608,0.493,0.4577,0.4777,6079204.1
2026-05-31 00:00:00,0.478,0.51,0.4681,0.4894,8780184.1
2026-05-31 04:00:00,0.4891,0.4945,0.4602,0.4613,17660764.0
2026-05-31 08:00:00,0.4612,0.4685,0.4463,0.4577,31823254.2
2026-05-31 12:00:00,0.4577,0.4705,0.449,0.4667,5094076.7
2026-05-31 16:00:00,0.4668,0.4704,0.4558,0.4569,2660617.9
2026-05-31 20:00:00,0.4569,0.4618,0.4474,0.452,1775276.5
2026-06-01 00:00:00,0.452,0.4537,0.4119,0.431,6373204.3
2026-06-01 04:00:00,0.4311,0.4479,0.4234,0.4268,4539848.4
2026-06-01 08:00:00,0.4267,0.4604,0.4234,0.4411,5359144.0
2026-06-01 12:00:00,0.4416,0.457,0.4339,0.4428,3752673.0
2026-06-01 16:00:00,0.4428,0.4595,0.4413,0.4573,1675160.7
2026-06-01 20:00:00,0.4572,0.4581,0.4426,0.4451,1794627.1
2026-06-02 00:00:00,0.4452,0.4553,0.4305,0.4473,2928509.6
2026-06-02 04:00:00,0.4474,0.4556,0.4405,0.4497,5347159.5
2026-06-02 08:00:00,0.4496,0.463,0.4425,0.4457,5153751.4
2026-06-02 12:00:00,0.4457,0.4548,0.4421,0.4469,3030084.2
2026-06-02 16:00:00,0.447,0.5132,0.4461,0.4987,8957603.4
2026-06-02 20:00:00,0.4987,0.5168,0.4814,0.5124,8416652.3
2026-06-03 00:00:00,0.5125,0.5632,0.5088,0.5399,10185832.7
2026-06-03 04:00:00,0.5399,0.5857,0.5183,0.5703,9404741.2
2026-06-03 08:00:00,0.5703,0.5869,0.5031,0.508,7593109.1
2026-06-03 12:00:00,0.5078,0.523,0.4961,0.5127,3679726.5
2026-06-03 16:00:00,0.5126,0.5151,0.4843,0.492,3116798.7
2026-06-03 20:00:00,0.4919,0.5007,0.4753,0.4798,1386309.9
2026-06-04 00:00:00,0.48,0.486,0.4332,0.4772,3326250.5
2026-06-04 04:00:00,0.4768,0.4881,0.4593,0.4765,2523957.5
2026-06-04 08:00:00,0.4765,0.4788,0.4586,0.4617,1881703.2
2026-06-04 12:00:00,0.4619,0.4693,0.4458,0.4499,2137530.6
2026-06-04 16:00:00,0.4498,0.4553,0.438,0.4417,2332775.9
2026-06-04 20:00:00,0.4417,0.4465,0.4198,0.4305,2367112.4
2026-06-05 00:00:00,0.4304,0.4503,0.4209,0.4262,3133814.8
2026-06-05 04:00:00,0.4264,0.4413,0.4216,0.4392,3262496.1
2026-06-05 08:00:00,0.439,0.4631,0.437,0.4502,3121268.3
2026-06-05 12:00:00,0.4505,0.4592,0.443,0.4521,2752541.0
2026-06-05 16:00:00,0.4518,0.4665,0.4229,0.4338,3592959.6
2026-06-05 20:00:00,0.4339,0.4447,0.4253,0.4302,1604156.6
2026-06-06 00:00:00,0.4302,0.4494,0.4139,0.4165,3202877.5
2026-06-06 04:00:00,0.4167,0.4281,0.3951,0.4062,5954810.5
2026-06-06 08:00:00,0.406,0.4276,0.4002,0.4173,2451564.5
2026-06-06 12:00:00,0.4172,0.4211,0.3925,0.4002,2966196.0
2026-06-06 16:00:00,0.4003,0.4095,0.3972,0.4017,1706373.3
2026-06-06 20:00:00,0.4017,0.4145,0.3988,0.4055,1940581.0
2026-06-07 00:00:00,0.4056,0.4236,0.4,0.422,2031022.2
2026-06-07 04:00:00,0.4218,0.4387,0.4167,0.4231,2130974.7
2026-06-07 08:00:00,0.423,0.4287,0.4135,0.4172,1117607.1
2026-06-07 12:00:00,0.4171,0.4268,0.4063,0.4212,1814404.6
2026-06-07 16:00:00,0.4214,0.4355,0.4157,0.4212,1544027.3
2026-06-07 20:00:00,0.4214,0.4795,0.4192,0.4701,4893643.6
2026-06-08 00:00:00,0.4699,0.4803,0.4387,0.4516,3699482.7
2026-06-08 04:00:00,0.4516,0.4618,0.4419,0.4559,1566189.0
2026-06-08 08:00:00,0.4556,0.458,0.4349,0.4432,2703499.4
2026-06-08 12:00:00,0.4434,0.4481,0.43,0.4354,2365864.0
2026-06-08 16:00:00,0.4354,0.4502,0.4273,0.4468,1998450.4
2026-06-08 20:00:00,0.447,0.4654,0.447,0.4499,1147741.6
2026-06-09 00:00:00,0.4497,0.4499,0.4182,0.4226,1807336.9
2026-06-09 04:00:00,0.4226,0.4389,0.4167,0.436,2536320.7
2026-06-09 08:00:00,0.4362,0.4564,0.4339,0.4499,3650279.1
2026-06-09 12:00:00,0.45,0.4702,0.4447,0.4531,5682964.2
2026-06-09 16:00:00,0.4531,0.4735,0.451,0.4569,4300509.3
2026-06-09 20:00:00,0.457,0.4594,0.4437,0.4531,975788.2
2026-06-10 00:00:00,0.4533,0.4546,0.439,0.4433,1409861.6
2026-06-10 04:00:00,0.4432,0.4432,0.4167,0.4392,65425903.5
2026-06-10 08:00:00,0.4391,0.4885,0.439,0.4864,122345132.9
2026-06-10 12:00:00,0.4865,0.5226,0.48,0.498,6680844.0
2026-06-10 16:00:00,0.4978,0.5006,0.4656,0.4727,3267562.2
2026-06-10 20:00:00,0.4724,0.479,0.4528,0.4714,1539804.0
2026-06-11 00:00:00,0.4712,0.482,0.4564,0.4654,1747748.2
2026-06-11 04:00:00,0.4657,0.4668,0.449,0.4556,972425.7
2026-06-11 08:00:00,0.4552,0.4694,0.443,0.4473,1519072.0
2026-06-11 12:00:00,0.4478,0.4572,0.4294,0.4486,3118957.9
2026-06-11 16:00:00,0.4488,0.4553,0.4405,0.4512,1249901.6
2026-06-11 20:00:00,0.4514,0.4744,0.4425,0.472,1341508.5
2026-06-12 00:00:00,0.4718,0.4771,0.4562,0.4659,2084673.8
2026-06-12 04:00:00,0.4655,0.4855,0.4629,0.4675,2043263.4
2026-06-12 08:00:00,0.4674,0.4864,0.4647,0.4722,1896346.7
2026-06-12 12:00:00,0.471,0.4759,0.4521,0.4594,2020490.1
2026-06-12 16:00:00,0.4592,0.4701,0.4549,0.4574,773677.2
2026-06-12 20:00:00,0.4572,0.4628,0.4527,0.4552,398114.3
2026-06-13 00:00:00,0.4552,0.4568,0.4408,0.4463,600377.0
2026-06-13 04:00:00,0.4465,0.4523,0.433,0.4393,2018534.5
2026-06-13 08:00:00,0.4395,0.4525,0.436,0.4512,1610056.6
2026-06-13 12:00:00,0.451,0.4511,0.4408,0.4487,1012692.9
2026-06-13 16:00:00,0.4488,0.4539,0.4434,0.4456,666914.8
2026-06-13 20:00:00,0.445,0.4513,0.4389,0.4481,885069.4
2026-06-14 00:00:00,0.448,0.4504,0.4384,0.4397,483488.2
2026-06-14 04:00:00,0.4399,0.45,0.434,0.4429,980976.7
2026-06-14 08:00:00,0.4428,0.4524,0.4403,0.4492,1150692.2
2026-06-14 12:00:00,0.4494,0.4617,0.4477,0.4531,1202704.0
2026-06-14 16:00:00,0.4529,0.4699,0.4528,0.4627,1186388.0
2026-06-14 20:00:00,0.4629,0.5069,0.4608,0.4942,3996593.4
2026-06-15 00:00:00,0.4943,0.5004,0.4765,0.4801,1078054.7
