timestamp,open,high,low,close,volume
2026-04-02 00:00:00,4746.78,4761.03,4625.06,4650.49,1949.2368
2026-04-02 04:00:00,4650.48,4653.23,4533.89,4618.98,1405.264
2026-04-02 08:00:00,4619.33,4623.75,4573.05,4578.18,935.6462
2026-04-02 12:00:00,4577.77,4671.05,4558.0,4633.86,1411.0083
2026-04-02 16:00:00,4633.86,4655.0,4619.35,4645.23,700.3111
2026-04-02 20:00:00,4645.73,4651.94,4638.62,4650.29,188.618
2026-04-03 00:00:00,4650.3,4650.79,4640.4,4644.58,241.7851
2026-04-03 04:00:00,4644.59,4649.78,4640.51,4640.63,270.798
2026-04-03 08:00:00,4640.64,4648.48,4638.74,4640.83,360.6407
2026-04-03 12:00:00,4640.84,4645.7,4627.21,4631.11,285.3721
2026-04-03 16:00:00,4631.1,4634.0,4626.84,4628.41,319.3793
2026-04-03 20:00:00,4628.42,4633.4,4627.55,4632.22,166.8562
2026-04-04 00:00:00,4632.22,4639.31,4628.99,4639.31,290.2007
2026-04-04 04:00:00,4639.3,4639.62,4634.88,4635.22,566.8619
2026-04-04 08:00:00,4635.23,4645.57,4632.81,4641.28,1059.3364
2026-04-04 12:00:00,4641.27,4646.88,4634.48,4642.93,2894.2806
2026-04-04 16:00:00,4642.94,4646.09,4632.35,4632.4,2160.0456
2026-04-04 20:00:00,4632.4,4637.8,4632.01,4633.68,173.991
2026-04-05 00:00:00,4633.69,4638.49,4632.12,4636.41,287.7018
2026-04-05 04:00:00,4636.4,4637.35,4628.5,4632.99,1257.9973
2026-04-05 08:00:00,4633.0,4638.45,4618.89,4624.55,3202.0709
2026-04-05 12:00:00,4624.61,4631.55,4605.63,4620.8,2934.0711
2026-04-05 16:00:00,4620.99,4626.8,4604.21,4612.45,531.4594
2026-04-05 20:00:00,4611.87,4632.7,4578.91,4584.86,1371.0043
2026-04-06 00:00:00,4584.9,4642.55,4576.2,4613.02,1198.5179
2026-04-06 04:00:00,4613.02,4655.41,4613.02,4652.54,646.8135
2026-04-06 08:00:00,4652.55,4673.65,4646.41,4646.84,607.0067
2026-04-06 12:00:00,4646.85,4661.29,4621.45,4634.09,962.5098
2026-04-06 16:00:00,4634.09,4637.45,4613.63,4623.99,684.1207
2026-04-06 20:00:00,4624.0,4635.14,4618.57,4626.7,285.3923
2026-04-07 00:00:00,4626.15,4632.79,4588.16,4620.08,808.3233
2026-04-07 04:00:00,4620.09,4633.68,4597.58,4617.28,635.8832
2026-04-07 08:00:00,4617.68,4662.63,4605.27,4631.07,1679.5996
2026-04-07 12:00:00,4631.07,4640.6,4585.58,4629.64,1973.3847
2026-04-07 16:00:00,4629.87,4687.61,4627.19,4672.92,1639.5478
2026-04-07 20:00:00,4672.93,4790.12,4669.57,4787.09,2003.9681
2026-04-08 00:00:00,4787.05,4810.46,4747.25,4756.0,1611.5512
2026-04-08 04:00:00,4756.01,4797.99,4748.34,4774.48,701.4999
2026-04-08 08:00:00,4774.22,4780.26,4739.28,4763.33,919.8119
2026-04-08 12:00:00,4763.34,4772.17,4703.4,4726.51,1342.4157
2026-04-08 16:00:00,4726.51,4734.0,4671.86,4703.35,741.3933
2026-04-08 20:00:00,4703.57,4706.65,4682.29,4692.96,413.4497
2026-04-09 00:00:00,4692.72,4708.72,4674.87,4689.6,438.0602
2026-04-09 04:00:00,4689.6,4706.81,4684.39,4701.4,470.3189
2026-04-09 08:00:00,4701.42,4733.15,4698.53,4733.14,823.6105
2026-04-09 12:00:00,4733.15,4771.7,4713.4,4768.0,2362.7891
2026-04-09 16:00:00,4768.0,4776.12,4744.26,4745.34,678.1331
2026-04-09 20:00:00,4745.34,4755.0,4732.75,4737.89,328.2825
2026-04-10 00:00:00,4737.5,4750.0,4715.4,4739.49,453.9703
2026-04-10 04:00:00,4739.5,4743.23,4717.0,4724.32,420.8894
2026-04-10 08:00:00,4724.33,4741.74,4708.0,4741.73,618.1996
2026-04-10 12:00:00,4741.74,4767.14,4728.99,4733.29,1422.2826
2026-04-10 16:00:00,4733.29,4744.47,4722.01,4731.87,614.4217
2026-04-10 20:00:00,4732.23,4732.23,4717.19,4721.49,318.3168
2026-04-11 00:00:00,4721.48,4723.15,4719.2,4719.95,1108.3883
2026-04-11 04:00:00,4719.94,4722.76,4719.92,4721.35,1408.0384
2026-04-11 08:00:00,4721.35,4726.29,4720.9,4722.08,1290.2993
2026-04-11 12:00:00,4722.07,4729.6,4721.46,4724.31,1079.5468
2026-04-11 16:00:00,4724.31,4730.83,4720.15,4728.78,957.4331
2026-04-11 20:00:00,4728.77,4728.78,4722.63,4723.29,227.9395
2026-04-12 00:00:00,4723.3,4725.76,4702.3,4712.17,630.2665
2026-04-12 04:00:00,4712.17,4712.91,4698.9,4704.67,2331.7537
2026-04-12 08:00:00,4704.66,4709.14,4699.31,4700.43,2406.1301
2026-04-12 12:00:00,4700.44,4700.44,4680.0,4684.07,2380.943
2026-04-12 16:00:00,4684.06,4689.46,4677.75,4684.9,577.5264
2026-04-12 20:00:00,4684.89,4684.89,4622.22,4649.75,1417.8095
2026-04-13 00:00:00,4649.75,4699.99,4642.61,4692.81,906.4478
2026-04-13 04:00:00,4692.81,4714.2,4683.75,4710.77,832.2276
2026-04-13 08:00:00,4710.76,4713.99,4680.0,4680.86,1733.7535
2026-04-13 12:00:00,4680.87,4714.99,4672.93,4686.9,2931.5184
2026-04-13 16:00:00,4687.02,4721.39,4683.96,4714.79,2102.5888
2026-04-13 20:00:00,4714.8,4738.88,4711.75,4731.57,1037.9956
2026-04-14 00:00:00,4731.57,4750.3,4727.09,4742.55,1312.652
2026-04-14 04:00:00,4742.55,4770.95,4733.26,4753.83,2302.5382
2026-04-14 08:00:00,4753.82,4764.88,4731.01,4751.57,2880.4769
2026-04-14 12:00:00,4751.57,4791.4,4740.48,4784.01,3352.8018
2026-04-14 16:00:00,4784.0,4822.28,4784.0,4821.97,3247.7638
2026-04-14 20:00:00,4821.96,4824.18,4803.39,4811.78,1780.4632
2026-04-15 00:00:00,4811.78,4844.84,4794.44,4800.76,2220.4056
2026-04-15 04:00:00,4800.76,4806.98,4781.33,4788.55,11390.8716
2026-04-15 08:00:00,4788.54,4798.44,4765.91,4790.81,4524.2491
2026-04-15 12:00:00,4790.8,4810.34,4766.7,4780.08,4752.3012
2026-04-15 16:00:00,4780.08,4789.8,4770.25,4774.56,9294.3316
2026-04-15 20:00:00,4774.57,4805.27,4766.59,4802.05,4284.3168
2026-04-16 00:00:00,4802.05,4815.09,4789.88,4802.76,2020.8586
2026-04-16 04:00:00,4802.76,4815.59,4794.54,4799.62,2367.5682
2026-04-16 08:00:00,4799.63,4801.86,4787.32,4801.66,2953.0635
2026-04-16 12:00:00,4801.66,4804.62,4759.28,4789.08,10918.4702
2026-04-16 16:00:00,4789.08,4789.83,4764.1,4776.51,5141.9197
2026-04-16 20:00:00,4776.51,4777.35,4763.44,4773.09,2983.7897
2026-04-17 00:00:00,4773.1,4779.71,4751.83,4774.33,16157.2696
2026-04-17 04:00:00,4774.33,4788.0,4765.0,4770.17,64715.223
2026-04-17 08:00:00,4770.17,4790.32,4766.0,4779.98,100213.0549
2026-04-17 12:00:00,4779.99,4865.08,4779.37,4846.2,4449.6657
2026-04-17 16:00:00,4846.21,4852.8,4831.53,4831.53,823.8523
2026-04-17 20:00:00,4831.5,4832.11,4810.0,4814.84,304.7648
2026-04-18 00:00:00,4814.84,4826.43,4811.73,4813.03,208.1702
2026-04-18 04:00:00,4813.02,4814.8,4805.0,4805.01,138.628
2026-04-18 08:00:00,4805.0,4807.53,4789.01,4789.02,181.4168
2026-04-18 12:00:00,4789.01,4795.75,4783.01,4791.02,110.2944
2026-04-18 16:00:00,4791.03,4794.99,4777.27,4782.94,74.9791
2026-04-18 20:00:00,4782.99,4788.74,4776.25,4776.26,114.8041
2026-04-19 00:00:00,4776.01,4781.0,4769.16,4775.02,170.8486
2026-04-19 04:00:00,4775.75,4785.5,4770.66,4779.44,112.9909
2026-04-19 08:00:00,4779.43,4780.99,4772.5,4778.33,184.7302
2026-04-19 12:00:00,4778.33,4795.0,4775.51,4790.02,252.5862
2026-04-19 16:00:00,4790.02,4795.09,4774.43,4778.91,148.3428
2026-04-19 20:00:00,4779.0,4779.0,4721.32,4735.75,860.0154
2026-04-20 00:00:00,4735.51,4791.0,4725.88,4771.02,488.3587
2026-04-20 04:00:00,4771.01,4783.32,4759.0,4767.66,367.4473
2026-04-20 08:00:00,4767.83,4789.69,4765.47,4789.44,258.6556
2026-04-20 12:00:00,4789.19,4804.07,4772.89,4781.27,601.4803
2026-04-20 16:00:00,4781.26,4799.17,4776.41,4793.22,227.8234
2026-04-20 20:00:00,4793.22,4810.42,4793.14,4800.65,178.2044
2026-04-21 00:00:00,4800.79,4809.37,4770.6,4774.88,621.9027
2026-04-21 04:00:00,4774.88,4775.83,4758.0,4769.67,579.2367
2026-04-21 08:00:00,4769.68,4780.44,4760.25,4779.49,179.1144
2026-04-21 12:00:00,4779.6,4780.52,4714.24,4729.8,671.8535
2026-04-21 16:00:00,4729.53,4734.45,4657.56,4667.84,843.7398
2026-04-21 20:00:00,4668.29,4727.75,4660.74,4727.24,442.0548
2026-04-22 00:00:00,4726.77,4751.0,4722.77,4745.36,262.3849
2026-04-22 04:00:00,4745.35,4758.96,4739.66,4748.06,350.7128
2026-04-22 08:00:00,4748.06,4748.07,4734.66,4737.65,217.2083
2026-04-22 12:00:00,4738.07,4744.6,4709.19,4712.21,591.7435
2026-04-22 16:00:00,4712.21,4731.8,4708.45,4722.8,392.1898
2026-04-22 20:00:00,4722.61,4726.58,4707.17,4710.44,112.4907
2026-04-23 00:00:00,4710.43,4733.19,4680.41,4687.38,760.5296
2026-04-23 04:00:00,4687.38,4704.2,4676.51,4703.69,246.3258
2026-04-23 08:00:00,4703.42,4706.99,4671.15,4704.89,288.1744
2026-04-23 12:00:00,4704.89,4725.72,4702.15,4705.73,404.201
2026-04-23 16:00:00,4705.73,4720.6,4656.0,4683.97,720.4921
2026-04-23 20:00:00,4683.96,4692.02,4676.77,4686.25,207.675
2026-04-24 00:00:00,4686.5,4699.48,4659.24,4661.74,316.9026
2026-04-24 04:00:00,4662.03,4683.43,4650.02,4683.42,379.6366
2026-04-24 08:00:00,4683.42,4703.57,4666.5,4693.48,264.057
2026-04-24 12:00:00,4693.41,4722.86,4678.75,4710.71,526.7694
2026-04-24 16:00:00,4710.72,4714.0,4698.29,4700.88,183.7166
2026-04-24 20:00:00,4700.7,4700.7,4684.86,4690.58,543.483
2026-04-25 00:00:00,4690.58,4694.9,4690.57,4694.26,30.3832
2026-04-25 04:00:00,4694.27,4701.0,4693.63,4693.63,85.7034
2026-04-25 08:00:00,4693.64,4700.99,4693.63,4698.42,65.3444
2026-04-25 12:00:00,4698.31,4698.31,4692.86,4693.79,68.8521
2026-04-25 16:00:00,4693.79,4693.8,4690.65,4691.98,65.5188
2026-04-25 20:00:00,4691.97,4695.4,4688.1,4688.1,53.7275
2026-04-26 00:00:00,4688.11,4692.24,4685.74,4691.73,46.3979
2026-04-26 04:00:00,4691.74,4693.49,4689.78,4691.11,44.1571
2026-04-26 08:00:00,4691.11,4695.45,4691.11,4695.45,68.0633
2026-04-26 12:00:00,4695.46,4705.75,4695.46,4700.05,140.2208
2026-04-26 16:00:00,4700.05,4709.48,4700.0,4705.24,167.9601
2026-04-26 20:00:00,4705.25,4706.58,4670.0,4675.48,357.355
2026-04-27 00:00:00,4674.75,4713.48,4668.01,4707.58,428.1398
2026-04-27 04:00:00,4707.59,4711.15,4692.34,4695.46,258.9398
2026-04-27 08:00:00,4695.46,4696.72,4685.74,4689.55,169.6516
2026-04-27 12:00:00,4689.41,4696.64,4657.9,4659.78,463.7504
2026-04-27 16:00:00,4659.77,4675.93,4657.87,4674.01,325.5468
2026-04-27 20:00:00,4674.02,4688.09,4671.26,4685.92,260.1503
2026-04-28 00:00:00,4685.93,4691.88,4662.0,4664.76,221.8884
2026-04-28 04:00:00,4664.77,4664.77,4617.11,4627.8,1323.2445
2026-04-28 08:00:00,4627.99,4630.15,4551.35,4559.85,3274.5575
2026-04-28 12:00:00,4560.0,4593.4,4550.51,4581.4,1654.6496
2026-04-28 16:00:00,4581.59,4596.39,4575.9,4592.19,272.0992
2026-04-28 20:00:00,4592.39,4595.99,4584.97,4590.57,223.9578
2026-04-29 00:00:00,4590.56,4604.4,4572.03,4590.85,261.2915
2026-04-29 04:00:00,4590.86,4599.85,4567.41,4567.69,340.3598
2026-04-29 08:00:00,4567.69,4577.55,4553.11,4562.42,433.0153
2026-04-29 12:00:00,4562.14,4568.33,4516.77,4547.47,1296.7649
2026-04-29 16:00:00,4547.47,4562.7,4523.41,4546.87,671.4754
2026-04-29 20:00:00,4546.87,4559.97,4540.36,4559.97,215.2272
2026-04-30 00:00:00,4559.97,4578.78,4555.97,4556.09,283.8632
2026-04-30 04:00:00,4556.05,4599.54,4541.74,4593.45,437.3886
2026-04-30 08:00:00,4593.46,4635.8,4593.46,4621.69,1104.3768
2026-04-30 12:00:00,4621.69,4636.58,4602.7,4606.35,761.7457
2026-04-30 16:00:00,4606.35,4618.22,4597.58,4607.68,229.4505
2026-04-30 20:00:00,4608.1,4624.19,4607.63,4615.21,228.9539
2026-05-01 00:00:00,4615.2,4622.6,4604.11,4613.98,181.7198
2026-05-01 04:00:00,4614.19,4615.73,4571.23,4572.83,291.264
2026-05-01 08:00:00,4572.84,4579.13,4560.77,4578.79,570.3763
2026-05-01 12:00:00,4578.79,4647.86,4575.77,4629.45,1644.8578
2026-05-01 16:00:00,4629.95,4635.32,4600.19,4601.22,295.4734
2026-05-01 20:00:00,4601.38,4605.35,4599.02,4602.99,249.5677
2026-05-02 00:00:00,4603.0,4603.6,4602.02,4603.14,42.8315
2026-05-02 04:00:00,4603.15,4603.15,4598.59,4600.2,71.4387
2026-05-02 08:00:00,4600.21,4601.93,4599.52,4601.77,43.9213
2026-05-02 12:00:00,4601.78,4604.85,4601.68,4603.4,91.0307
2026-05-02 16:00:00,4603.59,4603.91,4597.29,4599.91,89.8065
2026-05-02 20:00:00,4599.91,4603.91,4597.44,4598.38,62.9259
2026-05-03 00:00:00,4598.39,4599.59,4597.45,4599.35,43.5231
2026-05-03 04:00:00,4599.35,4603.95,4599.34,4603.38,62.9018
2026-05-03 08:00:00,4603.37,4610.86,4603.37,4610.7,55.2892
2026-05-03 12:00:00,4610.71,4616.75,4609.42,4614.17,235.5785
2026-05-03 16:00:00,4614.18,4618.55,4608.4,4615.54,230.8668
2026-05-03 20:00:00,4615.65,4632.58,4604.6,4605.7,590.5489
2026-05-04 00:00:00,4605.69,4611.38,4586.87,4608.4,544.7142
2026-05-04 04:00:00,4608.2,4608.2,4576.2,4576.2,369.5042
2026-05-04 08:00:00,4576.0,4578.8,4525.21,4556.58,1229.7526
2026-05-04 12:00:00,4556.57,4576.39,4514.05,4523.0,1451.0051
2026-05-04 16:00:00,4523.0,4532.79,4504.07,4517.8,1243.6198
2026-05-04 20:00:00,4517.99,4525.39,4513.63,4517.56,325.5872
2026-05-05 00:00:00,4517.28,4542.19,4513.1,4532.23,330.3595
2026-05-05 04:00:00,4532.24,4553.58,4526.2,4542.1,367.106
2026-05-05 08:00:00,4542.11,4556.89,4535.7,4555.37,488.2216
2026-05-05 12:00:00,4555.38,4577.22,4548.94,4562.74,986.7241
2026-05-05 16:00:00,4562.52,4562.52,4545.5,4547.79,306.9528
2026-05-05 20:00:00,4547.8,4586.67,4541.69,4585.0,472.1166
2026-05-06 00:00:00,4585.17,4637.02,4580.01,4629.51,681.3117
2026-05-06 04:00:00,4629.51,4665.82,4629.51,4665.82,541.4
2026-05-06 08:00:00,4665.86,4709.98,4658.04,4679.33,1000.1366
2026-05-06 12:00:00,4679.23,4701.35,4650.0,4675.44,1008.7848
2026-05-06 16:00:00,4675.36,4686.66,4666.66,4680.61,510.9687
2026-05-06 20:00:00,4680.58,4686.22,4675.52,4685.28,89.5319
2026-05-07 00:00:00,4685.52,4706.64,4673.34,4687.21,333.049
2026-05-07 04:00:00,4686.97,4733.16,4681.44,4728.35,565.9571
2026-05-07 08:00:00,4728.37,4736.66,4709.04,4728.56,555.9484
2026-05-07 12:00:00,4728.57,4750.68,4714.09,4715.21,1057.2279
2026-05-07 16:00:00,4715.21,4715.97,4682.5,4696.91,849.9018
2026-05-07 20:00:00,4696.91,4711.13,4672.34,4696.0,875.3562
2026-05-08 00:00:00,4696.16,4720.75,4687.5,4710.53,345.6128
2026-05-08 04:00:00,4710.53,4723.1,4691.01,4699.26,262.8761
2026-05-08 08:00:00,4699.25,4715.99,4698.61,4706.41,297.2048
2026-05-08 12:00:00,4706.42,4736.15,4693.8,4698.76,849.8597
2026-05-08 16:00:00,4698.97,4717.46,4698.1,4713.08,183.04
2026-05-08 20:00:00,4712.84,4712.85,4700.89,4700.89,91.1868
2026-05-09 00:00:00,4700.9,4706.74,4698.13,4699.57,63.9347
2026-05-09 04:00:00,4699.58,4702.38,4698.41,4700.31,70.6094
2026-05-09 08:00:00,4700.31,4700.73,4698.59,4699.95,47.7928
2026-05-09 12:00:00,4699.95,4701.01,4699.1,4700.5,115.7689
2026-05-09 16:00:00,4700.5,4709.98,4698.99,4709.97,112.1467
2026-05-09 20:00:00,4709.97,4711.7,4708.56,4709.01,45.452
2026-05-10 00:00:00,4709.01,4711.88,4707.35,4711.87,29.901
2026-05-10 04:00:00,4711.88,4713.1,4710.0,4710.0,40.575
2026-05-10 08:00:00,4710.0,4713.28,4707.79,4713.27,69.1476
2026-05-10 12:00:00,4713.34,4719.16,4711.29,4717.92,157.3683
2026-05-10 16:00:00,4717.92,4718.83,4712.85,4713.29,260.6291
2026-05-10 20:00:00,4713.28,4713.74,4677.0,4685.68,997.0142
2026-05-11 00:00:00,4685.67,4699.63,4666.21,4674.51,614.1805
2026-05-11 04:00:00,4674.56,4675.95,4646.62,4665.32,467.4631
2026-05-11 08:00:00,4665.54,4674.77,4650.0,4669.5,271.0985
2026-05-11 12:00:00,4669.74,4737.76,4664.53,4722.63,896.3366
2026-05-11 16:00:00,4722.53,4725.18,4700.34,4722.84,145.1567
2026-05-11 20:00:00,4723.03,4755.65,4717.5,4754.19,411.8855
2026-05-12 00:00:00,4754.19,4759.43,4709.52,4711.0,367.1602
2026-05-12 04:00:00,4711.0,4720.41,4679.44,4693.21,350.7396
2026-05-12 08:00:00,4693.21,4701.4,4679.32,4700.71,324.1291
2026-05-12 12:00:00,4700.7,4706.99,4642.19,4666.51,1047.1438
2026-05-12 16:00:00,4666.51,4711.72,4664.92,4711.72,255.6884
2026-05-12 20:00:00,4711.89,4716.65,4703.81,4712.2,213.277
2026-05-13 00:00:00,4712.06,4720.0,4685.01,4691.4,240.1409
2026-05-13 04:00:00,4691.4,4707.49,4688.87,4697.48,134.89
2026-05-13 08:00:00,4697.48,4703.25,4682.13,4693.75,186.9633
2026-05-13 12:00:00,4693.75,4695.74,4666.7,4689.29,375.3567
2026-05-13 16:00:00,4689.28,4704.82,4674.0,4682.39,679.3982
2026-05-13 20:00:00,4682.4,4694.62,4679.65,4689.35,119.5642
2026-05-14 00:00:00,4689.35,4698.57,4668.0,4668.73,312.3005
2026-05-14 04:00:00,4668.48,4708.43,4663.32,4686.43,327.4873
2026-05-14 08:00:00,4686.43,4697.5,4682.26,4689.3,336.5531
2026-05-14 12:00:00,4688.86,4702.12,4663.33,4680.67,345.7076
2026-05-14 16:00:00,4680.68,4681.24,4647.19,4651.78,422.9867
2026-05-14 20:00:00,4651.77,4663.48,4644.09,4651.81,485.9141
2026-05-15 00:00:00,4651.81,4656.15,4607.82,4615.37,1201.105
2026-05-15 04:00:00,4615.37,4620.85,4561.63,4576.73,947.3487
2026-05-15 08:00:00,4576.73,4577.96,4539.6,4555.96,1276.2951
2026-05-15 12:00:00,4555.95,4568.75,4520.0,4547.49,1329.3494
2026-05-15 16:00:00,4547.5,4569.34,4538.75,4552.99,377.32
2026-05-15 20:00:00,4552.77,4552.9,4535.8,4542.11,858.8754
2026-05-16 00:00:00,4542.1,4542.96,4540.77,4542.71,179.3346
2026-05-16 04:00:00,4542.7,4542.95,4526.59,4535.99,286.9701
2026-05-16 08:00:00,4535.99,4536.58,4522.31,4529.0,788.2157
2026-05-16 12:00:00,4528.99,4542.71,4527.25,4536.5,221.0342
2026-05-16 16:00:00,4536.51,4540.55,4535.0,4538.25,78.5104
2026-05-16 20:00:00,4538.11,4539.25,4533.6,4538.25,60.205
2026-05-17 00:00:00,4538.26,4539.88,4532.67,4536.12,53.7191
2026-05-17 04:00:00,4536.13,4537.06,4526.96,4532.51,177.0682
2026-05-17 08:00:00,4532.5,4541.03,4532.19,4541.01,85.4218
2026-05-17 12:00:00,4541.02,4543.63,4537.46,4540.64,191.7063
2026-05-17 16:00:00,4540.64,4542.58,4525.86,4529.39,329.4015
2026-05-17 20:00:00,4529.39,4552.18,4525.78,4533.31,865.9809
2026-05-18 00:00:00,4533.31,4543.38,4479.16,4538.71,1178.4671
2026-05-18 04:00:00,4539.02,4555.77,4528.75,4543.58,517.9582
2026-05-18 08:00:00,4543.58,4562.7,4529.52,4548.19,479.2186
2026-05-18 12:00:00,4548.15,4578.88,4529.29,4540.41,666.2353
2026-05-18 16:00:00,4540.41,4562.0,4533.05,4555.33,336.5863
2026-05-18 20:00:00,4555.33,4582.18,4555.33,4575.33,254.1543
2026-05-19 00:00:00,4575.33,4581.7,4541.38,4543.16,510.9404
2026-05-19 04:00:00,4543.16,4555.32,4530.81,4554.01,365.9108
2026-05-19 08:00:00,4554.01,4555.94,4526.56,4532.49,559.9936
2026-05-19 12:00:00,4532.44,4547.78,4473.29,4509.55,2575.6757
2026-05-19 16:00:00,4509.55,4513.61,4487.0,4487.7,406.0375
2026-05-19 20:00:00,4487.69,4499.53,4482.02,4492.34,309.1544
2026-05-20 00:00:00,4492.34,4511.1,4461.16,4469.99,731.7319
2026-05-20 04:00:00,4470.0,4488.87,4463.88,4480.98,739.4879
2026-05-20 08:00:00,4480.98,4502.0,4477.5,4498.65,513.5134
2026-05-20 12:00:00,4498.64,4549.0,4469.67,4525.83,1093.2509
2026-05-20 16:00:00,4525.82,4544.67,4520.94,4541.0,328.1318
2026-05-20 20:00:00,4541.2,4544.33,4529.34,4539.63,217.1558
2026-05-21 00:00:00,4539.63,4561.64,4521.65,4521.65,273.1045
2026-05-21 04:00:00,4521.67,4532.2,4510.0,4517.86,584.2191
2026-05-21 08:00:00,4517.86,4536.47,4502.93,4509.2,649.3269
2026-05-21 12:00:00,4509.21,4517.12,4486.99,4508.66,620.5665
2026-05-21 16:00:00,4508.23,4550.73,4508.23,4535.4,409.2017
2026-05-21 20:00:00,4535.4,4538.22,4527.0,4528.24,85.6878
2026-05-22 00:00:00,4528.25,4532.9,4514.68,4522.25,151.4052
2026-05-22 04:00:00,4522.33,4527.67,4504.67,4516.49,303.1717
2026-05-22 08:00:00,4516.66,4529.1,4507.67,4516.21,322.164
2026-05-22 12:00:00,4516.0,4529.87,4489.35,4516.0,624.3139
2026-05-22 16:00:00,4516.0,4522.2,4500.2,4503.55,286.6423
2026-05-22 20:00:00,4503.56,4504.21,4495.0,4497.02,470.1434
2026-05-23 00:00:00,4497.02,4507.1,4495.05,4504.88,78.6873
2026-05-23 04:00:00,4504.89,4509.0,4496.66,4499.1,84.8872
2026-05-23 08:00:00,4499.22,4501.28,4496.0,4497.29,93.6593
2026-05-23 12:00:00,4497.3,4505.9,4496.26,4504.59,66.2458
2026-05-23 16:00:00,4504.59,4509.3,4503.0,4509.3,90.1238
2026-05-23 20:00:00,4509.29,4518.59,4507.5,4512.9,912.4081
2026-05-24 00:00:00,4512.88,4520.61,4510.12,4514.76,1102.3063
2026-05-24 04:00:00,4514.76,4527.54,4513.81,4514.72,559.3437
2026-05-24 08:00:00,4514.72,4519.5,4511.35,4511.68,1260.54
2026-05-24 12:00:00,4511.68,4513.13,4501.54,4509.7,1244.0138
2026-05-24 16:00:00,4509.71,4512.19,4505.76,4507.0,173.672
2026-05-24 20:00:00,4507.0,4563.74,4505.53,4551.53,1418.1469
2026-05-25 00:00:00,4551.54,4564.67,4544.32,4546.54,390.5424
2026-05-25 04:00:00,4546.54,4550.97,4538.15,4548.5,418.5005
2026-05-25 08:00:00,4548.49,4560.0,4540.54,4554.01,263.7404
2026-05-25 12:00:00,4554.01,4557.47,4539.75,4554.6,278.5349
2026-05-25 16:00:00,4554.6,4559.38,4548.69,4552.87,180.1154
2026-05-25 20:00:00,4552.96,4562.33,4542.0,4544.67,167.908
2026-05-26 00:00:00,4544.67,4544.67,4514.4,4529.0,824.6491
2026-05-26 04:00:00,4529.01,4529.58,4511.68,4525.01,239.0229
