timestamp,open,high,low,close,volume
2025-06-06 08:00:00,0.9998,1.0001,0.9998,0.9999,1473573.0
2025-06-06 12:00:00,0.9999,1.0,0.9994,0.9994,1540555.0
2025-06-06 16:00:00,0.9995,0.9995,0.9994,0.9994,293033.0
2025-06-06 20:00:00,0.9995,0.9999,0.9994,0.9996,1295310.0
2025-06-07 00:00:00,0.9997,0.9997,0.9996,0.9996,163904.0
2025-06-07 04:00:00,0.9996,0.9999,0.9995,0.9999,1055933.0
2025-06-07 08:00:00,0.9999,0.9999,0.9996,0.9998,742023.0
2025-06-07 12:00:00,0.9998,0.9998,0.9997,0.9997,280991.0
2025-06-07 16:00:00,0.9997,0.9998,0.9997,0.9997,321785.0
2025-06-07 20:00:00,0.9997,1.0,0.9997,0.9999,247623.0
2025-06-08 00:00:00,1.0,1.0,0.9999,1.0,604687.0
2025-06-08 04:00:00,0.9999,1.0003,0.9999,1.0,862802.0
2025-06-08 08:00:00,1.0,1.0001,0.9998,1.0,578059.0
2025-06-08 12:00:00,1.0001,1.0001,0.9999,1.0,431852.0
2025-06-08 16:00:00,1.0,1.0001,1.0,1.0001,350171.0
2025-06-08 20:00:00,1.0001,1.0001,1.0,1.0001,360800.0
2025-06-09 00:00:00,1.0001,1.0001,1.0,1.0,770700.0
2025-06-09 04:00:00,1.0001,1.0001,0.9998,0.9999,895665.0
2025-06-09 08:00:00,1.0,1.0002,0.9998,1.0,947148.0
2025-06-09 12:00:00,0.9999,1.0001,0.9998,1.0001,724783.0
2025-06-09 16:00:00,1.0,1.0002,0.9999,1.0,611491.0
2025-06-09 20:00:00,1.0,1.0002,1.0,1.0001,439877.0
2025-06-10 00:00:00,1.0,1.0001,0.9999,1.0001,458000.0
2025-06-10 04:00:00,1.0001,1.0002,0.9999,1.0,518236.0
2025-06-10 08:00:00,0.9999,1.0001,0.9998,0.9999,1652591.0
2025-06-10 12:00:00,1.0,1.0001,0.9999,1.0001,490832.0
2025-06-10 16:00:00,1.0,1.0002,0.9999,1.0,612024.0
2025-06-10 20:00:00,1.0,1.0002,1.0,1.0,394697.0
2025-06-11 00:00:00,1.0,1.0002,1.0,1.0001,415745.0
2025-06-11 04:00:00,1.0001,1.0003,1.0,1.0,253073.0
2025-06-11 08:00:00,1.0,1.0004,0.9998,1.0003,902372.0
2025-06-11 12:00:00,1.0003,1.0004,0.9999,1.0,1213560.0
2025-06-11 16:00:00,1.0,1.0003,0.9998,1.0,499698.0
2025-06-11 20:00:00,1.0,1.0002,1.0,1.0002,155372.0
2025-06-12 00:00:00,1.0001,1.0002,0.9994,0.9999,1890707.0
2025-06-12 04:00:00,0.9998,1.0,0.9997,0.9998,704132.0
2025-06-12 08:00:00,0.9998,1.0,0.9996,1.0,4039743.0
2025-06-12 12:00:00,1.0,1.0,0.9998,0.9999,453964.0
2025-06-12 16:00:00,0.9999,1.0,0.9998,0.9999,287559.0
2025-06-12 20:00:00,0.9999,1.0,0.9998,0.9999,354164.0
2025-06-13 00:00:00,1.0,1.0002,0.9998,1.0,2004497.0
2025-06-13 04:00:00,1.0,1.0001,0.9999,0.9999,403753.0
2025-06-13 08:00:00,0.9999,1.0001,0.9999,1.0001,401381.0
2025-06-13 12:00:00,1.0,1.0001,1.0,1.0001,320551.0
2025-06-13 16:00:00,1.0001,1.0001,1.0,1.0,292987.0
2025-06-13 20:00:00,1.0,1.0001,1.0,1.0,50503.0
2025-06-14 00:00:00,1.0001,1.0001,1.0,1.0,151900.0
2025-06-14 04:00:00,1.0,1.0001,1.0,1.0001,418731.0
2025-06-14 08:00:00,1.0001,1.0002,1.0,1.0001,758633.0
2025-06-14 12:00:00,1.0001,1.0004,1.0,1.0002,6020938.0
2025-06-14 16:00:00,1.0002,1.0006,1.0,1.0005,7902792.0
2025-06-14 20:00:00,1.0005,1.0009,1.0002,1.0009,2839852.0
2025-06-15 00:00:00,1.0006,1.01,1.0005,1.0019,4477820.0
2025-06-15 04:00:00,1.0023,1.0087,1.0009,1.001,13271977.0
2025-06-15 08:00:00,1.001,1.0059,1.0005,1.004,11756752.0
2025-06-15 12:00:00,1.0039,1.0087,0.9999,1.0009,19350276.0
2025-06-15 16:00:00,1.0009,1.0026,1.0,1.0015,3602341.0
2025-06-15 20:00:00,1.0015,1.0036,1.0006,1.001,3612064.0
2025-06-16 00:00:00,1.0009,1.0055,1.0,1.0009,5713285.0
2025-06-16 04:00:00,1.0009,1.001,1.0002,1.0008,1021760.0
2025-06-16 08:00:00,1.0007,1.0011,1.0002,1.0008,626986.0
2025-06-16 12:00:00,1.0008,1.0008,1.0002,1.0005,275602.0
2025-06-16 16:00:00,1.0006,1.0014,1.0002,1.0003,964771.0
2025-06-16 20:00:00,1.0004,1.0029,1.0002,1.0006,203425.0
2025-06-17 00:00:00,1.0006,1.001,1.0,1.0002,756998.0
2025-06-17 04:00:00,1.0001,1.0002,1.0,1.0,954228.0
2025-06-17 08:00:00,1.0,1.0002,1.0,1.0001,811165.0
2025-06-17 12:00:00,1.0001,1.0004,1.0,1.0002,993862.0
2025-06-17 16:00:00,1.0002,1.0002,1.0,1.0,363271.0
2025-06-17 20:00:00,1.0,1.0002,1.0,1.0001,420270.0
2025-06-18 00:00:00,1.0002,1.0005,1.0001,1.0003,870129.0
2025-06-18 04:00:00,1.0003,1.0004,1.0001,1.0001,372997.0
2025-06-18 08:00:00,1.0002,1.0004,1.0,1.0001,987800.0
2025-06-18 12:00:00,1.0,1.0001,0.9997,0.9998,6457051.0
2025-06-18 16:00:00,0.9998,0.9999,0.9996,0.9996,4644602.0
2025-06-18 20:00:00,0.9996,0.9997,0.9996,0.9996,3343905.0
2025-06-19 00:00:00,0.9996,0.9997,0.9996,0.9997,1954463.0
2025-06-19 04:00:00,0.9996,1.0002,0.9996,1.0,8367494.0
2025-06-19 08:00:00,1.0,1.0002,0.9998,1.0001,6722851.0
2025-06-19 12:00:00,1.0001,1.0001,0.9997,0.9998,7736489.0
2025-06-19 16:00:00,0.9998,0.9999,0.9997,0.9998,1185048.0
2025-06-19 20:00:00,0.9998,1.0,0.9998,0.9999,1408914.0
2025-06-20 00:00:00,0.9999,1.0,0.9998,1.0,2243582.0
2025-06-20 04:00:00,1.0,1.0002,0.9998,1.0002,6356659.0
2025-06-20 08:00:00,1.0002,1.0003,0.9997,0.9997,6395272.0
2025-06-20 12:00:00,0.9997,0.9998,0.9997,0.9998,2879117.0
2025-06-20 16:00:00,0.9997,0.9998,0.9997,0.9997,1062176.0
2025-06-20 20:00:00,0.9997,0.9998,0.9996,0.9997,3097705.0
2025-06-21 00:00:00,0.9996,0.9998,0.9996,0.9997,886554.0
2025-06-21 04:00:00,0.9997,0.9998,0.9997,0.9997,3915089.0
2025-06-21 08:00:00,0.9998,0.9998,0.9997,0.9997,574178.0
2025-06-21 12:00:00,0.9997,0.9998,0.9995,0.9996,4087131.0
2025-06-21 16:00:00,0.9996,0.9997,0.9995,0.9996,487329.0
2025-06-21 20:00:00,0.9996,0.9998,0.9994,0.9995,1458782.0
2025-06-22 00:00:00,0.9994,0.9997,0.9994,0.9996,737956.0
2025-06-22 04:00:00,0.9997,0.9998,0.9996,0.9997,351699.0
2025-06-22 08:00:00,0.9997,0.9999,0.9997,0.9998,613101.0
2025-06-22 12:00:00,0.9998,0.9999,0.9995,0.9998,2153702.0
2025-06-22 16:00:00,0.9997,0.9998,0.9996,0.9997,350871.0
2025-06-22 20:00:00,0.9997,0.9998,0.9996,0.9997,357251.0
2025-06-23 00:00:00,0.9998,0.9998,0.9997,0.9997,667040.0
2025-06-23 04:00:00,0.9997,1.0,0.9997,0.9998,1823458.0
2025-06-23 08:00:00,0.9997,0.9999,0.9997,0.9997,2566572.0
2025-06-23 12:00:00,0.9997,0.9998,0.9995,0.9995,1049814.0
2025-06-23 16:00:00,0.9995,0.9996,0.9994,0.9994,549421.0
2025-06-23 20:00:00,0.9995,0.9995,0.9994,0.9994,629706.0
2025-06-24 00:00:00,0.9994,0.9995,0.9992,0.9994,1108674.0
2025-06-24 04:00:00,0.9994,0.9996,0.9994,0.9995,1410349.0
2025-06-24 08:00:00,0.9995,0.9996,0.9994,0.9994,1015767.0
2025-06-24 12:00:00,0.9994,0.9998,0.9993,0.9997,1162081.0
2025-06-24 16:00:00,0.9997,0.9997,0.9996,0.9997,232420.0
2025-06-24 20:00:00,0.9996,0.9997,0.9996,0.9997,183313.0
2025-06-25 00:00:00,0.9996,0.9997,0.9996,0.9996,240786.0
2025-06-25 04:00:00,0.9997,0.9997,0.9996,0.9996,621825.0
2025-06-25 08:00:00,0.9996,0.9997,0.9996,0.9996,932048.0
2025-06-25 12:00:00,0.9997,0.9998,0.9996,0.9998,890250.0
2025-06-25 16:00:00,0.9997,0.9998,0.9997,0.9998,284385.0
2025-06-25 20:00:00,0.9997,0.9998,0.9997,0.9997,127084.0
2025-06-26 00:00:00,0.9998,0.9998,0.9997,0.9998,342764.0
2025-06-26 04:00:00,0.9997,0.9998,0.9995,0.9995,3616149.0
2025-06-26 08:00:00,0.9995,0.9999,0.9995,0.9998,5705512.0
2025-06-26 12:00:00,0.9997,0.9998,0.9996,0.9996,2992206.0
2025-06-26 16:00:00,0.9996,0.9997,0.9995,0.9996,1140844.0
2025-06-26 20:00:00,0.9995,0.9996,0.9995,0.9995,444118.0
2025-06-27 00:00:00,0.9996,0.9996,0.9995,0.9996,435726.0
2025-06-27 04:00:00,0.9996,0.9996,0.9995,0.9995,751084.0
2025-06-27 08:00:00,0.9995,0.9999,0.9995,0.9999,1375948.0
2025-06-27 12:00:00,0.9999,0.9999,0.9998,0.9999,541537.0
2025-06-27 16:00:00,0.9999,0.9999,0.9998,0.9998,432682.0
2025-06-27 20:00:00,0.9999,0.9999,0.9998,0.9998,196937.0
2025-06-28 00:00:00,0.9999,0.9999,0.9998,0.9998,222503.0
2025-06-28 04:00:00,0.9998,0.9999,0.9998,0.9998,178845.0
2025-06-28 08:00:00,0.9999,0.9999,0.9998,0.9999,185770.0
2025-06-28 12:00:00,0.9999,0.9999,0.9998,0.9999,167623.0
2025-06-28 16:00:00,0.9998,0.9999,0.9998,0.9999,494106.0
2025-06-28 20:00:00,0.9999,0.9999,0.9998,0.9998,328267.0
2025-06-29 00:00:00,0.9998,0.9999,0.9998,0.9998,689650.0
2025-06-29 04:00:00,0.9998,0.9999,0.9997,0.9998,197969.0
2025-06-29 08:00:00,0.9997,0.9999,0.9997,0.9999,1303514.0
2025-06-29 12:00:00,0.9998,0.9999,0.9997,0.9997,715179.0
2025-06-29 16:00:00,0.9997,0.9998,0.9997,0.9997,163812.0
2025-06-29 20:00:00,0.9998,0.9998,0.9997,0.9998,359737.0
2025-06-30 00:00:00,0.9997,0.9998,0.9997,0.9998,664954.0
2025-06-30 04:00:00,0.9998,0.9999,0.9997,0.9999,1542005.0
2025-06-30 08:00:00,0.9999,0.9999,0.9998,0.9999,454839.0
2025-06-30 12:00:00,0.9999,0.9999,0.9998,0.9999,866323.0
2025-06-30 16:00:00,0.9999,0.9999,0.9997,0.9999,1121654.0
2025-06-30 20:00:00,0.9999,0.9999,0.9998,0.9999,176583.0
2025-07-01 00:00:00,0.9999,0.9999,0.9998,0.9999,555615.0
2025-07-01 04:00:00,0.9999,0.9999,0.9998,0.9999,216812.0
2025-07-01 08:00:00,0.9998,0.9999,0.9998,0.9998,915452.0
2025-07-01 12:00:00,0.9999,1.0,0.9998,0.9999,1186848.0
2025-07-01 16:00:00,0.9999,1.0,0.9998,0.9999,308487.0
2025-07-01 20:00:00,0.9999,1.0,0.9999,1.0,73088.0
2025-07-02 00:00:00,0.9999,1.0,0.9999,0.9999,993987.0
2025-07-02 04:00:00,0.9999,1.0002,0.9998,1.0001,532829.0
2025-07-02 08:00:00,1.0001,1.0002,0.9997,0.9999,1069505.0
2025-07-02 12:00:00,1.0,1.0001,0.9999,1.0,363395.0
2025-07-02 16:00:00,1.0,1.0,0.9993,0.9999,3481241.0
2025-07-02 20:00:00,0.9999,1.0,0.9998,0.9999,140570.0
2025-07-03 00:00:00,0.9999,1.0001,0.9998,1.0001,259393.0
2025-07-03 04:00:00,1.0,1.0003,0.9999,1.0003,385692.0
2025-07-03 08:00:00,1.0002,1.0003,1.0001,1.0002,712515.0
2025-07-03 12:00:00,1.0002,1.0002,0.9999,0.9999,897168.0
2025-07-03 16:00:00,0.9999,1.0,0.9999,0.9999,140145.0
2025-07-03 20:00:00,1.0,1.0001,0.9999,1.0001,211378.0
2025-07-04 00:00:00,1.0001,1.0001,0.9999,1.0,252534.0
2025-07-04 04:00:00,1.0,1.0,0.9999,0.9999,329293.0
2025-07-04 08:00:00,0.9999,1.0001,0.9999,0.9999,366523.0
2025-07-04 12:00:00,0.9999,1.0001,0.9999,1.0,630246.0
2025-07-04 16:00:00,0.9999,1.0,0.9999,0.9999,145690.0
2025-07-04 20:00:00,0.9999,1.0,0.9999,0.9999,153551.0
2025-07-05 00:00:00,0.9999,1.0,0.9999,0.9999,408202.0
2025-07-05 04:00:00,0.9999,1.0,0.9999,0.9999,104113.0
2025-07-05 08:00:00,0.9999,1.0,0.9999,1.0,124530.0
2025-07-05 12:00:00,1.0,1.0,0.9999,0.9999,278055.0
2025-07-05 16:00:00,0.9999,1.0,0.9998,0.9999,249391.0
2025-07-05 20:00:00,0.9999,0.9999,0.9998,0.9998,159782.0
2025-07-06 00:00:00,0.9999,0.9999,0.9998,0.9998,761657.0
2025-07-06 04:00:00,0.9999,1.0,0.9998,1.0,236346.0
2025-07-06 08:00:00,1.0,1.0002,0.9999,1.0002,322851.0
2025-07-06 12:00:00,1.0002,1.0002,0.9999,1.0,363103.0
2025-07-06 16:00:00,0.9999,1.0,0.9999,1.0,613811.0
2025-07-06 20:00:00,0.9999,1.0001,0.9999,1.0,630640.0
2025-07-07 00:00:00,1.0,1.0,0.9999,1.0,280484.0
2025-07-07 04:00:00,0.9999,1.0002,0.9999,1.0,263382.0
2025-07-07 08:00:00,0.9999,1.0002,0.9999,1.0,551448.0
2025-07-07 12:00:00,0.9999,1.0,0.9999,1.0,2951144.0
2025-07-07 16:00:00,1.0,1.0,0.9999,0.9999,2771037.0
2025-07-07 20:00:00,0.9999,1.0,0.9999,0.9999,185785.0
2025-07-08 00:00:00,1.0,1.0002,0.9999,0.9999,847808.0
2025-07-08 04:00:00,1.0,1.0,0.9998,0.9998,626496.0
2025-07-08 08:00:00,0.9999,0.9999,0.9998,0.9999,515756.0
2025-07-08 12:00:00,0.9998,1.0,0.9998,0.9999,255275.0
2025-07-08 16:00:00,1.0,1.0,0.9998,0.9998,153085.0
2025-07-08 20:00:00,0.9998,0.9999,0.9998,0.9998,67282.0
2025-07-09 00:00:00,0.9998,0.9999,0.9998,0.9999,580095.0
2025-07-09 04:00:00,0.9999,0.9999,0.9998,0.9999,129293.0
2025-07-09 08:00:00,0.9999,1.0001,0.9997,1.0,1337129.0
2025-07-09 12:00:00,1.0,1.0,0.9999,1.0,274035.0
2025-07-09 16:00:00,0.9999,1.0,0.9999,0.9999,95716.0
2025-07-09 20:00:00,1.0,1.0,0.9999,0.9999,466849.0
2025-07-10 00:00:00,1.0,1.0,0.9997,0.9998,364048.0
2025-07-10 04:00:00,0.9998,0.9998,0.9997,0.9997,304362.0
2025-07-10 08:00:00,0.9997,0.9998,0.9993,0.9997,1850182.0
2025-07-10 12:00:00,0.9997,0.9999,0.9991,0.9995,3555443.0
2025-07-10 16:00:00,0.9996,0.9998,0.9995,0.9995,340128.0
2025-07-10 20:00:00,0.9995,0.9999,0.9995,0.9998,538715.0
2025-07-11 00:00:00,0.9997,0.9999,0.9997,0.9997,704412.0
2025-07-11 04:00:00,0.9998,0.9998,0.9997,0.9998,388489.0
2025-07-11 08:00:00,0.9998,0.9998,0.9997,0.9997,240203.0
2025-07-11 12:00:00,0.9998,0.9999,0.9997,0.9997,1567006.0
2025-07-11 16:00:00,0.9997,0.9998,0.9997,0.9997,342818.0
2025-07-11 20:00:00,0.9998,0.9998,0.9996,0.9997,1069822.0
2025-07-12 00:00:00,0.9998,0.9998,0.9997,0.9997,566083.0
2025-07-12 04:00:00,0.9998,0.9998,0.9997,0.9998,427234.0
2025-07-12 08:00:00,0.9998,0.9999,0.9994,0.9997,3685001.0
2025-07-12 12:00:00,0.9997,0.9997,0.9996,0.9997,1042509.0
2025-07-12 16:00:00,0.9997,0.9997,0.9993,0.9995,1168049.0
2025-07-12 20:00:00,0.9995,0.9997,0.9991,0.9995,2547826.0
2025-07-13 00:00:00,0.9994,0.9998,0.9993,0.9998,469459.0
2025-07-13 04:00:00,0.9998,0.9998,0.9996,0.9996,208592.0
2025-07-13 08:00:00,0.9997,0.9999,0.9996,0.9998,242662.0
2025-07-13 12:00:00,0.9998,0.9999,0.9997,0.9997,1183189.0
2025-07-13 16:00:00,0.9998,0.9998,0.9997,0.9997,722512.0
2025-07-13 20:00:00,0.9997,0.9998,0.9997,0.9998,466867.0
2025-07-14 00:00:00,0.9997,0.9998,0.9996,0.9997,616019.0
2025-07-14 04:00:00,0.9996,0.9998,0.9996,0.9996,640448.0
2025-07-14 08:00:00,0.9996,0.9998,0.9996,0.9996,290079.0
2025-07-14 12:00:00,0.9997,0.9998,0.9995,0.9997,352866.0
2025-07-14 16:00:00,0.9998,0.9999,0.9997,0.9997,477930.0
2025-07-14 20:00:00,0.9997,0.9999,0.9997,0.9997,171062.0
2025-07-15 00:00:00,0.9997,0.9998,0.9997,0.9998,288516.0
2025-07-15 04:00:00,0.9997,0.9998,0.9996,0.9996,477704.0
2025-07-15 08:00:00,0.9996,0.9998,0.9995,0.9998,796884.0
2025-07-15 12:00:00,0.9998,0.9999,0.9997,0.9998,1827144.0
2025-07-15 16:00:00,0.9998,0.9999,0.9997,0.9997,950245.0
2025-07-15 20:00:00,0.9997,0.9998,0.9997,0.9997,185639.0
2025-07-16 00:00:00,0.9997,1.0,0.9997,0.9999,676705.0
2025-07-16 04:00:00,1.0,1.0,0.9999,1.0,166422.0
2025-07-16 08:00:00,1.0,1.0,0.9999,1.0,341926.0
2025-07-16 12:00:00,0.9999,1.0,0.9998,0.9998,515133.0
2025-07-16 16:00:00,0.9999,1.0,0.9998,0.9999,1940722.0
2025-07-16 20:00:00,0.9999,1.0,0.9998,0.9999,386078.0
2025-07-17 00:00:00,0.9998,1.0001,0.9998,1.0,1239394.0
2025-07-17 04:00:00,0.9999,1.0001,0.9999,1.0,297029.0
2025-07-17 08:00:00,1.0,1.0001,0.9999,1.0,549391.0
2025-07-17 12:00:00,0.9999,1.0002,0.9999,1.0,1110949.0
2025-07-17 16:00:00,1.0001,1.0001,1.0,1.0,283949.0
2025-07-17 20:00:00,1.0,1.0002,1.0,1.0001,412754.0
2025-07-18 00:00:00,1.0001,1.0002,0.9999,1.0,476844.0
2025-07-18 04:00:00,0.9999,1.0,0.9998,0.9998,427759.0
2025-07-18 08:00:00,0.9998,1.0002,0.9998,1.0001,671307.0
2025-07-18 12:00:00,1.0001,1.0002,1.0001,1.0002,522248.0
2025-07-18 16:00:00,1.0002,1.0002,1.0,1.0,555778.0
2025-07-18 20:00:00,1.0,1.0001,0.9999,1.0,248697.0
2025-07-19 00:00:00,1.0,1.0003,0.9999,1.0002,847617.0
2025-07-19 04:00:00,1.0003,1.0003,1.0002,1.0003,396286.0
2025-07-19 08:00:00,1.0003,1.0003,1.0,1.0001,338836.0
2025-07-19 12:00:00,1.0,1.0001,0.9996,0.9999,1049752.0
2025-07-19 16:00:00,0.9999,1.0002,0.9999,1.0001,303068.0
2025-07-19 20:00:00,1.0002,1.0002,1.0001,1.0001,114462.0
2025-07-20 00:00:00,1.0001,1.0002,1.0,1.0,300489.0
2025-07-20 04:00:00,1.0,1.0001,0.9999,1.0,305869.0
2025-07-20 08:00:00,1.0,1.0001,0.9999,1.0,493355.0
2025-07-20 12:00:00,1.0,1.0003,0.9999,1.0001,479163.0
2025-07-20 16:00:00,1.0,1.0001,0.9998,0.9999,650227.0
2025-07-20 20:00:00,0.9999,1.0001,0.9999,1.0,119486.0
2025-07-21 00:00:00,1.0001,1.0001,1.0,1.0001,150331.0
2025-07-21 04:00:00,1.0,1.0002,0.9999,1.0,632977.0
2025-07-21 08:00:00,0.9999,1.0001,0.9999,1.0,531291.0
2025-07-21 12:00:00,1.0001,1.0001,0.9999,1.0,615441.0
2025-07-21 16:00:00,1.0001,1.0001,0.9999,1.0,380318.0
2025-07-21 20:00:00,1.0001,1.0001,0.9999,1.0,134147.0
2025-07-22 00:00:00,1.0,1.0001,0.9999,1.0,389376.0
2025-07-22 04:00:00,0.9999,1.0001,0.9998,1.0,908900.0
2025-07-22 08:00:00,1.0,1.0001,0.9998,1.0001,1083242.0
2025-07-22 12:00:00,1.0,1.0001,1.0,1.0,335292.0
2025-07-22 16:00:00,1.0001,1.0001,1.0,1.0,207271.0
2025-07-22 20:00:00,1.0001,1.0002,0.9999,1.0001,324334.0
2025-07-23 00:00:00,1.0001,1.0001,0.9999,1.0,590634.0
2025-07-23 04:00:00,1.0001,1.0003,0.9999,1.0,1004499.0
