timestamp,open,high,low,close,volume
2026-02-13 04:00:00,1.0007,1.0008,1.0006,1.0007,1918438.0
2026-02-13 08:00:00,1.0007,1.0008,1.0006,1.0006,2906816.0
2026-02-13 12:00:00,1.0007,1.0007,1.0004,1.0006,8239751.0
2026-02-13 16:00:00,1.0005,1.0007,1.0004,1.0004,2638200.0
2026-02-13 20:00:00,1.0005,1.0006,1.0004,1.0005,797233.0
2026-02-14 00:00:00,1.0004,1.0006,1.0004,1.0005,4449299.0
2026-02-14 04:00:00,1.0005,1.0005,1.0004,1.0005,2577432.0
2026-02-14 08:00:00,1.0005,1.0005,1.0004,1.0004,1550159.0
2026-02-14 12:00:00,1.0004,1.0005,1.0002,1.0002,7331168.0
2026-02-14 16:00:00,1.0002,1.0004,1.0002,1.0004,1963749.0
2026-02-14 20:00:00,1.0004,1.0005,1.0003,1.0005,277894.0
2026-02-15 00:00:00,1.0005,1.0005,1.0002,1.0003,1478839.0
2026-02-15 04:00:00,1.0003,1.0003,1.0,1.0003,2427326.0
2026-02-15 08:00:00,1.0003,1.0005,1.0001,1.0004,6131889.0
2026-02-15 12:00:00,1.0004,1.0006,1.0003,1.0004,1628814.0
2026-02-15 16:00:00,1.0003,1.0006,1.0003,1.0005,822929.0
2026-02-15 20:00:00,1.0005,1.0006,1.0004,1.0005,203553.0
2026-02-16 00:00:00,1.0004,1.0006,1.0002,1.0004,834354.0
2026-02-16 04:00:00,1.0004,1.0005,1.0003,1.0004,696592.0
2026-02-16 08:00:00,1.0005,1.0006,1.0002,1.0005,2881646.0
2026-02-16 12:00:00,1.0004,1.0005,1.0002,1.0005,1841060.0
2026-02-16 16:00:00,1.0003,1.0005,1.0003,1.0004,597082.0
2026-02-16 20:00:00,1.0004,1.0005,1.0003,1.0005,497002.0
2026-02-17 00:00:00,1.0005,1.0005,1.0003,1.0005,264395.0
2026-02-17 04:00:00,1.0005,1.0005,1.0003,1.0004,277861.0
2026-02-17 08:00:00,1.0004,1.0004,1.0002,1.0004,12214300.0
2026-02-17 12:00:00,1.0003,1.0005,1.0002,1.0003,2687564.0
2026-02-17 16:00:00,1.0002,1.0005,1.0001,1.0004,3227924.0
2026-02-17 20:00:00,1.0004,1.0004,1.0002,1.0003,1282292.0
2026-02-18 00:00:00,1.0003,1.0004,1.0003,1.0003,1564593.0
2026-02-18 04:00:00,1.0003,1.0004,1.0003,1.0003,1297434.0
2026-02-18 08:00:00,1.0003,1.0004,1.0002,1.0003,2703812.0
2026-02-18 12:00:00,1.0004,1.0004,1.0,1.0002,3025007.0
2026-02-18 16:00:00,1.0001,1.0004,1.0001,1.0002,1416452.0
2026-02-18 20:00:00,1.0003,1.0004,1.0002,1.0004,944765.0
2026-02-19 00:00:00,1.0003,1.0004,1.0001,1.0002,8351221.0
2026-02-19 04:00:00,1.0002,1.0003,1.0001,1.0001,6021072.0
2026-02-19 08:00:00,1.0001,1.0003,1.0001,1.0002,3211827.0
2026-02-19 12:00:00,1.0003,1.0003,1.0,1.0002,7795087.0
2026-02-19 16:00:00,1.0002,1.0003,1.0,1.0001,4109044.0
2026-02-19 20:00:00,1.0002,1.0004,1.0001,1.0003,1430943.0
2026-02-20 00:00:00,1.0003,1.0004,1.0002,1.0004,3241478.0
2026-02-20 04:00:00,1.0003,1.0004,1.0002,1.0003,1258012.0
2026-02-20 08:00:00,1.0003,1.0004,1.0001,1.0004,2626835.0
2026-02-20 12:00:00,1.0004,1.0004,1.0001,1.0002,2342663.0
2026-02-20 16:00:00,1.0001,1.0003,1.0,1.0002,1144079.0
2026-02-20 20:00:00,1.0001,1.0003,1.0001,1.0003,249868.0
2026-02-21 00:00:00,1.0003,1.0004,1.0001,1.0002,1455188.0
2026-02-21 04:00:00,1.0002,1.0003,1.0,1.0002,1424921.0
2026-02-21 08:00:00,1.0003,1.0003,1.0002,1.0002,300923.0
2026-02-21 12:00:00,1.0002,1.0003,1.0002,1.0002,375920.0
2026-02-21 16:00:00,1.0003,1.0003,1.0,1.0002,2989888.0
2026-02-21 20:00:00,1.0002,1.0003,1.0001,1.0003,126499.0
2026-02-22 00:00:00,1.0002,1.0003,1.0001,1.0003,496814.0
2026-02-22 04:00:00,1.0002,1.0004,1.0002,1.0002,1196549.0
2026-02-22 08:00:00,1.0003,1.0003,1.0002,1.0003,1416456.0
2026-02-22 12:00:00,1.0002,1.0003,1.0001,1.0002,2454064.0
2026-02-22 16:00:00,1.0003,1.0004,1.0002,1.0003,940874.0
2026-02-22 20:00:00,1.0003,1.0004,1.0002,1.0002,785821.0
2026-02-23 00:00:00,1.0002,1.0003,1.0,1.0002,3165823.0
2026-02-23 04:00:00,1.0002,1.0003,1.0001,1.0002,3951654.0
2026-02-23 08:00:00,1.0002,1.0003,1.0,1.0001,2926595.0
2026-02-23 12:00:00,1.0001,1.0002,0.9997,1.0,17043771.0
2026-02-23 16:00:00,1.0,1.0002,0.9999,1.0,3066287.0
2026-02-23 20:00:00,1.0001,1.0003,1.0,1.0001,685722.0
2026-02-24 00:00:00,1.0002,1.0004,1.0001,1.0002,2923833.0
2026-02-24 04:00:00,1.0003,1.0003,1.0002,1.0002,792389.0
2026-02-24 08:00:00,1.0003,1.0003,1.0,1.0001,1926041.0
2026-02-24 12:00:00,1.0002,1.0002,1.0,1.0,5851429.0
2026-02-24 16:00:00,1.0001,1.0001,0.9999,0.9999,2557616.0
2026-02-24 20:00:00,0.9999,1.0,0.9999,0.9999,1174280.0
2026-02-25 00:00:00,1.0,1.0001,0.9999,1.0,2968779.0
2026-02-25 04:00:00,1.0,1.0001,0.9999,1.0,1141915.0
2026-02-25 08:00:00,1.0,1.0001,1.0,1.0001,364031.0
2026-02-25 12:00:00,1.0,1.0001,0.9997,0.9999,3411090.0
2026-02-25 16:00:00,1.0,1.0,0.9997,0.9999,1286012.0
2026-02-25 20:00:00,0.9997,1.0,0.9997,0.9998,541247.0
2026-02-26 00:00:00,0.9999,1.0,0.9998,0.9998,889567.0
2026-02-26 04:00:00,0.9999,1.0,0.9998,0.9999,865885.0
2026-02-26 08:00:00,1.0,1.0,0.9997,0.9998,2670935.0
2026-02-26 12:00:00,0.9998,1.0,0.9998,0.9999,780745.0
2026-02-26 16:00:00,0.9999,1.0,0.9998,1.0,2643130.0
2026-02-26 20:00:00,0.9999,1.0,0.9997,0.9999,3087241.0
2026-02-27 00:00:00,0.9999,1.0,0.9999,0.9999,2930536.0
2026-02-27 04:00:00,1.0,1.0,0.9999,0.9999,1433200.0
2026-02-27 08:00:00,0.9999,1.0,0.9998,0.9999,689573.0
2026-02-27 12:00:00,1.0,1.0,0.9998,0.9998,899221.0
2026-02-27 16:00:00,0.9999,1.0,0.9998,1.0,388285.0
2026-02-27 20:00:00,1.0,1.0001,0.9999,1.0,631186.0
2026-02-28 00:00:00,1.0,1.0001,0.9999,1.0,689723.0
2026-02-28 04:00:00,1.0,1.0001,0.9998,1.0,3292140.0
2026-02-28 08:00:00,0.9999,1.0001,0.9999,0.9999,1004933.0
2026-02-28 12:00:00,0.9999,1.0,0.9999,0.9999,1399786.0
2026-02-28 16:00:00,0.9999,1.0,0.9999,1.0,268166.0
2026-02-28 20:00:00,1.0,1.0,0.9997,0.9998,859780.0
2026-03-01 00:00:00,0.9999,1.0,0.9998,1.0,1291681.0
2026-03-01 04:00:00,0.9999,1.0,0.9999,1.0,1128755.0
2026-03-01 08:00:00,1.0,1.0,0.9999,0.9999,121472.0
2026-03-01 12:00:00,1.0,1.0,0.9999,0.9999,321268.0
2026-03-01 16:00:00,1.0,1.0,0.9997,1.0,978097.0
2026-03-01 20:00:00,1.0,1.0,0.9998,0.9999,1746170.0
2026-03-02 00:00:00,0.9999,1.0001,0.9999,0.9999,2110831.0
2026-03-02 04:00:00,1.0,1.0001,0.9999,1.0,1124486.0
2026-03-02 08:00:00,1.0001,1.0001,0.9999,1.0,1737448.0
2026-03-02 12:00:00,1.0,1.0007,1.0,1.0002,80414751.0
2026-03-02 16:00:00,1.0002,1.0002,0.9999,1.0,36257922.0
2026-03-02 20:00:00,0.9999,1.0003,0.9999,1.0003,12270340.0
2026-03-03 00:00:00,1.0003,1.0005,1.0001,1.0002,43533207.0
2026-03-03 04:00:00,1.0002,1.0004,1.0,1.0001,29680734.0
2026-03-03 08:00:00,1.0001,1.0002,1.0001,1.0001,6839974.0
2026-03-03 12:00:00,1.0001,1.0003,0.9999,1.0001,14237600.0
2026-03-03 16:00:00,1.0001,1.0001,0.9998,1.0,10344200.0
2026-03-03 20:00:00,1.0,1.0002,0.9998,1.0,8975470.0
2026-03-04 00:00:00,1.0,1.0,0.9997,1.0,17926404.0
2026-03-04 04:00:00,1.0,1.0,0.9998,0.9999,6180525.0
2026-03-04 08:00:00,1.0,1.0,0.9998,0.9999,9144166.0
2026-03-04 12:00:00,1.0,1.0001,0.9997,0.9998,13282527.0
2026-03-04 16:00:00,0.9998,0.9999,0.9994,0.9995,6993981.0
2026-03-04 20:00:00,0.9996,0.9998,0.9993,0.9997,22760495.0
2026-03-05 00:00:00,0.9997,0.9997,0.9995,0.9995,16392104.0
2026-03-05 04:00:00,0.9996,0.9998,0.9995,0.9997,24475620.0
2026-03-05 08:00:00,0.9998,0.9998,0.9995,0.9998,9756095.0
2026-03-05 12:00:00,0.9997,0.9998,0.9996,0.9996,7302151.0
2026-03-05 16:00:00,0.9997,0.9998,0.9995,0.9997,2848479.0
2026-03-05 20:00:00,0.9998,0.9999,0.9997,0.9999,2394521.0
2026-03-06 00:00:00,0.9998,0.9999,0.9997,0.9999,6477982.0
2026-03-06 04:00:00,0.9998,0.9999,0.9998,0.9999,4605937.0
2026-03-06 08:00:00,0.9999,1.0,0.9998,1.0,5607414.0
2026-03-06 12:00:00,1.0,1.0,0.9998,0.9998,5377781.0
2026-03-06 16:00:00,0.9999,1.0,0.9996,0.9999,6438701.0
2026-03-06 20:00:00,0.9998,1.0,0.9998,0.9999,2070808.0
2026-03-07 00:00:00,0.9999,1.0,0.9998,0.9999,3231239.0
2026-03-07 04:00:00,0.9999,1.0,0.9999,1.0,2010887.0
2026-03-07 08:00:00,1.0,1.0,0.9999,1.0,1348956.0
2026-03-07 12:00:00,1.0,1.0001,0.9999,0.9999,2276662.0
2026-03-07 16:00:00,1.0,1.0,0.9999,1.0,1122384.0
2026-03-07 20:00:00,1.0,1.0,0.9999,1.0,1054285.0
2026-03-08 00:00:00,0.9999,1.0001,0.9998,0.9999,3759463.0
2026-03-08 04:00:00,0.9999,1.0,0.9998,0.9999,3809852.0
2026-03-08 08:00:00,0.9999,1.0,0.9998,1.0,1999654.0
2026-03-08 12:00:00,0.9999,1.0,0.9999,0.9999,1683100.0
2026-03-08 16:00:00,1.0,1.0,0.9999,1.0,1241110.0
2026-03-08 20:00:00,1.0,1.0001,0.9999,1.0,1688508.0
2026-03-09 00:00:00,0.9999,1.0,0.9999,1.0,2267291.0
2026-03-09 04:00:00,1.0,1.0001,0.9999,1.0,4393714.0
2026-03-09 08:00:00,0.9999,1.0001,0.9999,1.0,6167454.0
2026-03-09 12:00:00,1.0,1.0,0.9997,0.9998,5042102.0
2026-03-09 16:00:00,0.9999,0.9999,0.9997,0.9997,1241182.0
2026-03-09 20:00:00,0.9997,0.9999,0.9997,0.9999,916309.0
2026-03-10 00:00:00,0.9999,0.9999,0.9997,0.9998,2431248.0
2026-03-10 04:00:00,0.9998,1.0,0.9997,0.9998,11301310.0
2026-03-10 08:00:00,0.9999,0.9999,0.9997,0.9998,3900023.0
2026-03-10 12:00:00,0.9999,0.9999,0.9997,0.9998,3061776.0
2026-03-10 16:00:00,0.9998,0.9998,0.9996,0.9997,1083070.0
2026-03-10 20:00:00,0.9997,0.9999,0.9997,0.9998,564152.0
2026-03-11 00:00:00,0.9997,0.9998,0.9997,0.9998,2956165.0
2026-03-11 04:00:00,0.9997,0.9998,0.9997,0.9997,2025331.0
2026-03-11 08:00:00,0.9998,0.9998,0.9997,0.9998,8173978.0
2026-03-11 12:00:00,0.9997,0.9998,0.9995,0.9997,8423289.0
2026-03-11 16:00:00,0.9997,0.9997,0.9995,0.9997,1361419.0
2026-03-11 20:00:00,0.9997,0.9997,0.9995,0.9997,3577205.0
2026-03-12 00:00:00,0.9997,0.9998,0.9996,0.9996,17104167.0
2026-03-12 04:00:00,0.9997,0.9998,0.9996,0.9997,9561732.0
2026-03-12 08:00:00,0.9997,0.9999,0.9996,0.9997,8955626.0
2026-03-12 12:00:00,0.9997,0.9998,0.9996,0.9998,8337156.0
2026-03-12 16:00:00,0.9997,0.9998,0.9996,0.9998,3356219.0
2026-03-12 20:00:00,0.9998,0.9998,0.9996,0.9997,3173997.0
2026-03-13 00:00:00,0.9998,0.9998,0.9997,0.9997,5488224.0
2026-03-13 04:00:00,0.9997,0.9998,0.9997,0.9997,6918892.0
2026-03-13 08:00:00,0.9997,0.9999,0.9996,0.9997,8007078.0
2026-03-13 12:00:00,0.9998,0.9998,0.9995,0.9997,4775809.0
2026-03-13 16:00:00,0.9996,0.9998,0.9996,0.9997,2202754.0
2026-03-13 20:00:00,0.9997,0.9998,0.9996,0.9998,1176781.0
2026-03-14 00:00:00,0.9997,0.9998,0.9997,0.9997,954774.0
2026-03-14 04:00:00,0.9997,0.9998,0.9997,0.9997,1466677.0
2026-03-14 08:00:00,0.9997,0.9998,0.9997,0.9998,2083551.0
2026-03-14 12:00:00,0.9998,0.9998,0.9996,0.9997,2437158.0
2026-03-14 16:00:00,0.9998,0.9998,0.9996,0.9997,1765668.0
2026-03-14 20:00:00,0.9997,0.9998,0.9996,0.9998,1511489.0
2026-03-15 00:00:00,0.9997,0.9998,0.9996,0.9998,1763502.0
2026-03-15 04:00:00,0.9998,0.9998,0.9997,0.9997,4966647.0
2026-03-15 08:00:00,0.9998,0.9998,0.9996,0.9997,3903391.0
2026-03-15 12:00:00,0.9997,0.9998,0.9996,0.9998,2595239.0
2026-03-15 16:00:00,0.9997,0.9998,0.9996,0.9998,682106.0
