timestamp,open,high,low,close,volume
2026-01-19 20:00:00,0.9994,0.9996,0.9993,0.9995,19419186.0
2026-01-20 00:00:00,0.9994,0.9996,0.9993,0.9993,14658628.0
2026-01-20 04:00:00,0.9994,0.9995,0.9992,0.9995,38072579.0
2026-01-20 08:00:00,0.9995,1.0001,0.9994,0.9999,51236176.0
2026-01-20 12:00:00,0.9998,0.9999,0.9994,0.9995,48360304.0
2026-01-20 16:00:00,0.9995,0.9996,0.9993,0.9994,44039225.0
2026-01-20 20:00:00,0.9994,0.9996,0.9993,0.9995,35737679.0
2026-01-21 00:00:00,0.9995,0.9999,0.9995,0.9997,35896773.0
2026-01-21 04:00:00,0.9998,0.9998,0.9994,0.9995,18731702.0
2026-01-21 08:00:00,0.9994,0.9995,0.9993,0.9993,15783275.0
2026-01-21 12:00:00,0.9993,0.9997,0.9992,0.9996,53171314.0
2026-01-21 16:00:00,0.9996,0.9997,0.9992,0.9994,62697408.0
2026-01-21 20:00:00,0.9994,0.9997,0.9994,0.9997,17987793.0
2026-01-22 00:00:00,0.9996,0.9997,0.9996,0.9996,9146880.0
2026-01-22 04:00:00,0.9997,0.9997,0.9995,0.9996,16927031.0
2026-01-22 08:00:00,0.9996,0.9996,0.9995,0.9996,10327412.0
2026-01-22 12:00:00,0.9995,0.9997,0.9994,0.9995,35145189.0
2026-01-22 16:00:00,0.9994,0.9995,0.9993,0.9994,16510141.0
2026-01-22 20:00:00,0.9994,0.9996,0.9994,0.9995,17611011.0
2026-01-23 00:00:00,0.9995,0.9996,0.9994,0.9995,17120900.0
2026-01-23 04:00:00,0.9995,0.9996,0.9991,0.9993,33676579.0
2026-01-23 08:00:00,0.9993,0.9994,0.9991,0.9991,25432125.0
2026-01-23 12:00:00,0.9991,0.9993,0.9991,0.9992,28661561.0
2026-01-23 16:00:00,0.9992,0.9994,0.999,0.9993,35146459.0
2026-01-23 20:00:00,0.9993,0.9994,0.9991,0.9992,11712828.0
2026-01-24 00:00:00,0.9991,0.9993,0.999,0.9992,10807027.0
2026-01-24 04:00:00,0.9991,0.9992,0.9989,0.9991,13573773.0
2026-01-24 08:00:00,0.9992,0.9992,0.999,0.9991,5150742.0
2026-01-24 12:00:00,0.9991,0.9992,0.9985,0.9986,23727306.0
2026-01-24 16:00:00,0.9986,0.9988,0.9986,0.9987,8802186.0
2026-01-24 20:00:00,0.9987,0.9988,0.9987,0.9988,2731076.0
2026-01-25 00:00:00,0.9988,0.9988,0.9986,0.9987,6823280.0
2026-01-25 04:00:00,0.9986,0.9988,0.9985,0.9986,16182947.0
2026-01-25 08:00:00,0.9985,0.9988,0.9985,0.9988,13379828.0
2026-01-25 12:00:00,0.9987,0.9988,0.9985,0.9987,16927636.0
2026-01-25 16:00:00,0.9986,0.9987,0.9982,0.9984,43945364.0
2026-01-25 20:00:00,0.9984,0.9985,0.9976,0.9985,48956978.0
2026-01-26 00:00:00,0.9985,0.9986,0.9982,0.9985,26645868.0
2026-01-26 04:00:00,0.9985,0.9989,0.9985,0.9988,15996079.0
2026-01-26 08:00:00,0.9988,0.9989,0.9985,0.9986,15883386.0
2026-01-26 12:00:00,0.9985,0.9987,0.9982,0.9984,38421884.0
2026-01-26 16:00:00,0.9983,0.9985,0.9981,0.9985,15472823.0
2026-01-26 20:00:00,0.9984,0.9986,0.9984,0.9985,10778624.0
2026-01-27 00:00:00,0.9985,0.9993,0.9985,0.9991,31750147.0
2026-01-27 04:00:00,0.9991,0.9993,0.9985,0.9989,22629813.0
2026-01-27 08:00:00,0.999,0.999,0.9988,0.9989,16796129.0
2026-01-27 12:00:00,0.9989,0.9992,0.9988,0.9989,26638126.0
2026-01-27 16:00:00,0.999,0.9992,0.9987,0.999,40173363.0
2026-01-27 20:00:00,0.9989,0.9999,0.9989,0.9998,21778934.0
2026-01-28 00:00:00,0.9998,1.0003,0.9995,0.9999,21497236.0
2026-01-28 04:00:00,0.9999,1.0,0.9996,0.9998,11947741.0
2026-01-28 08:00:00,0.9998,1.0003,0.9998,1.0001,21863164.0
2026-01-28 12:00:00,1.0002,1.0009,1.0,1.0002,39137337.0
2026-01-28 16:00:00,1.0002,1.0009,0.9999,1.0002,25255295.0
2026-01-28 20:00:00,1.0002,1.0006,0.9999,1.0,8756561.0
2026-01-29 00:00:00,1.0,1.0001,0.9994,0.9995,17572768.0
2026-01-29 04:00:00,0.9995,0.9996,0.9991,0.9992,17309887.0
2026-01-29 08:00:00,0.9992,0.9995,0.9991,0.9993,21484233.0
2026-01-29 12:00:00,0.9992,1.004,0.9987,0.9992,83676002.0
2026-01-29 16:00:00,0.9991,0.9992,0.998,0.9991,79242475.0
2026-01-29 20:00:00,0.9991,0.9992,0.9984,0.9985,30218791.0
2026-01-30 00:00:00,0.9984,0.9985,0.998,0.9983,47237525.0
2026-01-30 04:00:00,0.9983,0.9986,0.998,0.9984,32983017.0
2026-01-30 08:00:00,0.9984,0.9986,0.9983,0.9985,38541300.0
2026-01-30 12:00:00,0.9985,0.9989,0.9984,0.9985,28690160.0
2026-01-30 16:00:00,0.9986,0.9988,0.9982,0.9985,29098516.0
2026-01-30 20:00:00,0.9985,0.9988,0.9983,0.9988,22371776.0
2026-01-31 00:00:00,0.9988,0.9988,0.9984,0.9986,12790099.0
2026-01-31 04:00:00,0.9987,0.9987,0.9984,0.9984,9406284.0
2026-01-31 08:00:00,0.9984,0.9986,0.9982,0.9985,10935470.0
2026-01-31 12:00:00,0.9985,0.9992,0.9984,0.9991,27265593.0
2026-01-31 16:00:00,0.9991,0.9993,0.998,0.9985,65890107.0
2026-01-31 20:00:00,0.9984,0.9985,0.9981,0.9982,24378247.0
2026-02-01 00:00:00,0.9983,0.9985,0.9982,0.9984,17642773.0
2026-02-01 04:00:00,0.9984,0.9985,0.9984,0.9984,6673868.0
2026-02-01 08:00:00,0.9984,0.9985,0.9984,0.9984,8552936.0
2026-02-01 12:00:00,0.9984,0.9985,0.9982,0.9983,16765787.0
2026-02-01 16:00:00,0.9983,0.9984,0.998,0.9984,12606863.0
2026-02-01 20:00:00,0.9984,0.9985,0.9982,0.9984,16884562.0
2026-02-02 00:00:00,0.9985,0.9985,0.9983,0.9983,19138063.0
2026-02-02 04:00:00,0.9984,0.9986,0.9981,0.9986,53775430.0
2026-02-02 08:00:00,0.9986,0.9987,0.9985,0.9986,21231630.0
2026-02-02 12:00:00,0.9986,0.9989,0.9986,0.9987,18630820.0
2026-02-02 16:00:00,0.9987,0.9993,0.9986,0.9992,13414463.0
2026-02-02 20:00:00,0.9992,0.9994,0.9989,0.9989,6635165.0
2026-02-03 00:00:00,0.9989,0.9992,0.9989,0.9989,14585548.0
2026-02-03 04:00:00,0.999,0.9991,0.9989,0.9989,15088972.0
2026-02-03 08:00:00,0.9989,0.9991,0.9987,0.9991,13272098.0
2026-02-03 12:00:00,0.9991,0.9993,0.9986,0.9987,22789274.0
2026-02-03 16:00:00,0.9986,0.999,0.9985,0.9989,40190204.0
2026-02-03 20:00:00,0.999,0.9992,0.9987,0.9989,21300489.0
2026-02-04 00:00:00,0.9989,0.999,0.9987,0.9987,18062710.0
2026-02-04 04:00:00,0.9987,0.9989,0.9987,0.9988,6834502.0
2026-02-04 08:00:00,0.9988,0.999,0.9987,0.9989,8495496.0
2026-02-04 12:00:00,0.9989,0.9993,0.9988,0.9988,17271949.0
2026-02-04 16:00:00,0.9988,0.9994,0.9987,0.999,34682899.0
2026-02-04 20:00:00,0.9991,0.9993,0.999,0.9991,10462486.0
2026-02-05 00:00:00,0.9992,0.9998,0.9991,0.9994,20972034.0
2026-02-05 04:00:00,0.9994,0.9995,0.999,0.9991,12290929.0
2026-02-05 08:00:00,0.9991,0.9995,0.9991,0.9993,14297439.0
2026-02-05 12:00:00,0.9994,0.9999,0.9989,0.9991,56667361.0
2026-02-05 16:00:00,0.9992,0.9996,0.9989,0.9993,34152002.0
2026-02-05 20:00:00,0.9992,0.9993,0.9986,0.9987,40172243.0
2026-02-06 00:00:00,0.9988,0.9995,0.9986,0.9995,46649613.0
2026-02-06 04:00:00,0.9994,1.0,0.9993,0.9997,24114838.0
2026-02-06 08:00:00,0.9997,1.0001,0.9994,1.0001,17733389.0
2026-02-06 12:00:00,1.0001,1.0002,0.9995,1.0001,25504463.0
2026-02-06 16:00:00,1.0,1.0006,0.9996,0.9998,20600508.0
2026-02-06 20:00:00,0.9998,1.0003,0.9996,0.9998,11043790.0
2026-02-07 00:00:00,0.9999,1.0002,0.9995,1.0001,7841819.0
2026-02-07 04:00:00,1.0002,1.0008,0.9992,0.9994,13838128.0
2026-02-07 08:00:00,0.9993,0.9996,0.9993,0.9995,5431646.0
2026-02-07 12:00:00,0.9996,0.9999,0.9995,0.9998,6533246.0
2026-02-07 16:00:00,0.9998,1.0004,0.9997,1.0002,9665221.0
2026-02-07 20:00:00,1.0002,1.0004,1.0,1.0,2324913.0
2026-02-08 00:00:00,1.0001,1.0001,0.9998,0.9999,2046170.0
2026-02-08 04:00:00,0.9999,1.0,0.9997,0.9997,5919002.0
2026-02-08 08:00:00,0.9997,1.0001,0.9997,1.0,7482201.0
2026-02-08 12:00:00,1.0,1.0,0.9998,0.9998,7323529.0
2026-02-08 16:00:00,0.9999,0.9999,0.9997,0.9999,3566242.0
2026-02-08 20:00:00,0.9998,0.9999,0.9998,0.9998,4003921.0
2026-02-09 00:00:00,0.9998,0.9999,0.9997,0.9998,3845930.0
2026-02-09 04:00:00,0.9998,0.9998,0.9995,0.9995,5724409.0
2026-02-09 08:00:00,0.9995,0.9999,0.9993,0.9993,11184527.0
2026-02-09 12:00:00,0.9993,0.9995,0.9992,0.9994,12263853.0
2026-02-09 16:00:00,0.9994,0.9995,0.9992,0.9994,8151413.0
2026-02-09 20:00:00,0.9994,0.9996,0.9993,0.9994,10604671.0
2026-02-10 00:00:00,0.9993,0.9994,0.9992,0.9994,5747830.0
2026-02-10 04:00:00,0.9994,0.9996,0.999,0.9994,20647800.0
2026-02-10 08:00:00,0.9994,0.9994,0.9992,0.9993,5185088.0
2026-02-10 12:00:00,0.9992,0.9994,0.9992,0.9994,6415362.0
2026-02-10 16:00:00,0.9993,0.9994,0.9993,0.9994,2729663.0
2026-02-10 20:00:00,0.9994,0.9994,0.9993,0.9994,1086711.0
2026-02-11 00:00:00,0.9993,0.9996,0.9993,0.9994,5326185.0
2026-02-11 04:00:00,0.9995,0.9995,0.9992,0.9993,6209463.0
2026-02-11 08:00:00,0.9993,0.9994,0.999,0.9992,7658168.0
2026-02-11 12:00:00,0.9992,0.9994,0.999,0.9991,21354042.0
2026-02-11 16:00:00,0.9992,0.9994,0.9991,0.9994,9117962.0
2026-02-11 20:00:00,0.9994,0.9996,0.9993,0.9994,8978471.0
2026-02-12 00:00:00,0.9995,0.9995,0.9992,0.9993,6642255.0
2026-02-12 04:00:00,0.9993,0.9994,0.9992,0.9994,4314309.0
2026-02-12 08:00:00,0.9993,0.9995,0.9992,0.9993,6428495.0
2026-02-12 12:00:00,0.9993,0.9994,0.9991,0.9994,7359734.0
2026-02-12 16:00:00,0.9994,0.9994,0.9991,0.9991,9127667.0
2026-02-12 20:00:00,0.9992,0.9992,0.9989,0.999,10282682.0
2026-02-13 00:00:00,0.999,0.9993,0.999,0.9993,2746506.0
2026-02-13 04:00:00,0.9992,0.9993,0.999,0.9992,6840360.0
2026-02-13 08:00:00,0.9992,0.9992,0.9991,0.9992,2995892.0
2026-02-13 12:00:00,0.9992,0.9995,0.9991,0.9995,11182316.0
2026-02-13 16:00:00,0.9994,0.9999,0.9994,0.9998,9752169.0
2026-02-13 20:00:00,0.9998,0.9998,0.9996,0.9996,2216817.0
2026-02-14 00:00:00,0.9996,0.9998,0.9996,0.9997,2608241.0
2026-02-14 04:00:00,0.9997,1.0001,0.9996,0.9999,3471439.0
2026-02-14 08:00:00,0.9999,1.0004,0.9998,1.0002,4733491.0
2026-02-14 12:00:00,1.0002,1.0004,0.9991,0.9993,12993379.0
2026-02-14 16:00:00,0.9994,0.9994,0.9992,0.9993,2770508.0
2026-02-14 20:00:00,0.9993,0.9994,0.9992,0.9994,3837828.0
2026-02-15 00:00:00,0.9993,1.0,0.9992,0.9995,14297493.0
2026-02-15 04:00:00,0.9995,1.0,0.9995,1.0,11233330.0
2026-02-15 08:00:00,1.0,1.0,0.9996,0.9996,3349208.0
2026-02-15 12:00:00,0.9996,0.9997,0.9992,0.9995,13985974.0
2026-02-15 16:00:00,0.9996,0.9996,0.999,0.9993,12464727.0
2026-02-15 20:00:00,0.9993,0.9994,0.9992,0.9993,2142037.0
2026-02-16 00:00:00,0.9994,0.9994,0.9993,0.9994,1854368.0
2026-02-16 04:00:00,0.9994,0.9994,0.9992,0.9993,2927857.0
2026-02-16 08:00:00,0.9993,0.9995,0.9993,0.9994,3210475.0
2026-02-16 12:00:00,0.9994,0.9995,0.9993,0.9994,6506454.0
2026-02-16 16:00:00,0.9994,0.9994,0.9992,0.9992,2426925.0
2026-02-16 20:00:00,0.9992,0.9994,0.9992,0.9993,1766877.0
2026-02-17 00:00:00,0.9993,0.9995,0.9993,0.9995,1338380.0
2026-02-17 04:00:00,0.9995,0.9996,0.9993,0.9994,5414337.0
2026-02-17 08:00:00,0.9994,0.9995,0.9993,0.9994,5156695.0
2026-02-17 12:00:00,0.9994,0.9996,0.9992,0.9993,13264486.0
2026-02-17 16:00:00,0.9993,0.9994,0.9992,0.9992,4777247.0
2026-02-17 20:00:00,0.9992,0.9993,0.9992,0.9993,1403014.0
2026-02-18 00:00:00,0.9992,0.9993,0.9991,0.9991,2443703.0
2026-02-18 04:00:00,0.9991,0.9992,0.9991,0.9991,1076580.0
2026-02-18 08:00:00,0.9991,0.9992,0.999,0.999,3112176.0
2026-02-18 12:00:00,0.9991,0.9991,0.9989,0.999,5101061.0
2026-02-18 16:00:00,0.999,0.999,0.9988,0.9989,3582070.0
2026-02-18 20:00:00,0.9989,0.999,0.9988,0.9988,2188610.0
2026-02-19 00:00:00,0.9989,0.999,0.9988,0.999,1915122.0
2026-02-19 04:00:00,0.9989,0.999,0.9988,0.9989,3489150.0
2026-02-19 08:00:00,0.9989,0.999,0.9989,0.9989,2856892.0
2026-02-19 12:00:00,0.9989,0.999,0.9987,0.9987,4489110.0
2026-02-19 16:00:00,0.9987,0.9989,0.9987,0.9988,2909819.0
2026-02-19 20:00:00,0.9987,0.9989,0.9987,0.9989,2373532.0
2026-02-20 00:00:00,0.9989,0.9993,0.9988,0.999,5187700.0
2026-02-20 04:00:00,0.9991,0.9992,0.999,0.9991,2846242.0
2026-02-20 08:00:00,0.9992,0.9993,0.9991,0.9993,5388378.0
2026-02-20 12:00:00,0.9992,0.9993,0.9986,0.9991,21112982.0
2026-02-20 16:00:00,0.9991,0.9992,0.9987,0.9991,8620725.0
2026-02-20 20:00:00,0.9992,0.9993,0.9991,0.9993,2839280.0
2026-02-21 00:00:00,0.9993,0.9993,0.9991,0.9991,2182240.0
2026-02-21 04:00:00,0.9991,0.9994,0.9991,0.9993,1543478.0
2026-02-21 08:00:00,0.9994,0.9994,0.9992,0.9993,1678882.0
2026-02-21 12:00:00,0.9993,0.9994,0.9991,0.9994,3385884.0
2026-02-21 16:00:00,0.9993,0.9994,0.9992,0.9992,1541177.0
2026-02-21 20:00:00,0.9992,0.9993,0.9991,0.9993,1467934.0
2026-02-22 00:00:00,0.9992,0.9993,0.9991,0.9993,2374843.0
2026-02-22 04:00:00,0.9993,0.9993,0.9992,0.9992,1638518.0
2026-02-22 08:00:00,0.9992,0.9995,0.9992,0.9994,3255992.0
2026-02-22 12:00:00,0.9994,0.9995,0.9992,0.9992,2740521.0
2026-02-22 16:00:00,0.9992,0.9993,0.9991,0.9992,2524129.0
2026-02-22 20:00:00,0.9991,0.9992,0.999,0.9991,1648566.0
2026-02-23 00:00:00,0.9991,0.9992,0.9987,0.9992,17449057.0
2026-02-23 04:00:00,0.9992,0.9992,0.999,0.9992,3377591.0
2026-02-23 08:00:00,0.9991,0.9995,0.999,0.9991,9159556.0
2026-02-23 12:00:00,0.9991,0.9993,0.9991,0.9991,4131888.0
2026-02-23 16:00:00,0.9991,0.9992,0.9989,0.9989,4403471.0
2026-02-23 20:00:00,0.9989,0.999,0.9988,0.9989,2093702.0
2026-02-24 00:00:00,0.9988,1.1932,0.9988,0.9997,14188434.0
2026-02-24 04:00:00,0.9997,0.9997,0.9995,0.9995,5555289.0
2026-02-24 08:00:00,0.9996,0.9996,0.9992,0.9995,6721130.0
2026-02-24 12:00:00,0.9995,0.9998,0.9994,0.9998,5075068.0
2026-02-24 16:00:00,0.9998,1.0005,0.9997,1.0004,6714092.0
2026-02-24 20:00:00,1.0004,1.0004,0.9999,1.0,3236978.0
2026-02-25 00:00:00,1.0,1.0005,0.9999,1.0001,10649336.0
2026-02-25 04:00:00,1.0002,1.0002,1.0,1.0,3917571.0
2026-02-25 08:00:00,1.0001,1.0002,1.0,1.0002,6084991.0
2026-02-25 12:00:00,1.0002,1.0009,1.0001,1.0005,16656048.0
2026-02-25 16:00:00,1.0006,1.0013,1.0002,1.0003,17616556.0
2026-02-25 20:00:00,1.0003,1.0009,1.0001,1.0003,11256054.0
2026-02-26 00:00:00,1.0004,1.0005,1.0002,1.0003,3067491.0
2026-02-26 04:00:00,1.0002,1.0005,1.0,1.0001,4491075.0
2026-02-26 08:00:00,1.0001,1.0003,1.0,1.0002,4687086.0
2026-02-26 12:00:00,1.0001,1.0004,1.0,1.0003,9644171.0
2026-02-26 16:00:00,1.0003,1.001,1.0001,1.0002,6073273.0
2026-02-26 20:00:00,1.0002,1.0004,1.0001,1.0002,1997872.0
2026-02-27 00:00:00,1.0002,1.0004,1.0001,1.0002,3550190.0
2026-02-27 04:00:00,1.0003,1.0003,1.0001,1.0003,2007138.0
2026-02-27 08:00:00,1.0003,1.0004,1.0001,1.0003,6515619.0
2026-02-27 12:00:00,1.0003,1.0004,0.9994,0.9994,10193962.0
2026-02-27 16:00:00,0.9995,0.9997,0.9993,0.9994,4119234.0
2026-02-27 20:00:00,0.9995,0.9996,0.9994,0.9995,1853759.0
2026-02-28 00:00:00,0.9994,0.9997,0.9994,0.9996,3644837.0
2026-02-28 04:00:00,0.9995,1.0001,0.9995,1.0,9443632.0
2026-02-28 08:00:00,1.0,1.0004,0.9999,1.0001,5662220.0
2026-02-28 12:00:00,1.0002,1.0004,1.0,1.0,5334422.0
2026-02-28 16:00:00,1.0001,1.0001,0.9999,1.0,6348178.0
2026-02-28 20:00:00,0.9999,1.0036,0.9999,1.0004,8279790.0
2026-03-01 00:00:00,1.0004,1.0016,1.0,1.0,12231598.0
2026-03-01 04:00:00,1.0001,1.0009,1.0,1.0003,5345736.0
2026-03-01 08:00:00,1.0004,1.0004,0.9999,1.0,4385267.0
2026-03-01 12:00:00,1.0001,1.0002,1.0,1.0002,3173206.0
2026-03-01 16:00:00,1.0002,1.0006,1.0001,1.0003,4420471.0
2026-03-01 20:00:00,1.0004,1.0012,1.0003,1.0007,5535657.0
2026-03-02 00:00:00,1.0007,1.0009,1.0004,1.0006,3094425.0
2026-03-02 04:00:00,1.0007,1.0013,1.0004,1.0006,4644834.0
2026-03-02 08:00:00,1.0006,1.0006,1.0,1.0003,5744724.0
2026-03-02 12:00:00,1.0004,1.0013,0.9999,1.0003,19092616.0
2026-03-02 16:00:00,1.0004,1.0008,0.9994,0.9996,8941005.0
2026-03-02 20:00:00,0.9996,0.9997,0.9992,0.9994,5557572.0
2026-03-03 00:00:00,0.9994,0.9996,0.999,0.9994,9944243.0
2026-03-03 04:00:00,0.9994,0.9998,0.9992,0.9994,12843600.0
2026-03-03 08:00:00,0.9994,0.9994,0.9988,0.9989,13895909.0
2026-03-03 12:00:00,0.9989,0.9993,0.9989,0.9991,8139620.0
2026-03-03 16:00:00,0.9992,0.9995,0.9991,0.9994,4914068.0
2026-03-03 20:00:00,0.9993,0.9996,0.9993,0.9993,3148080.0
2026-03-04 00:00:00,0.9993,0.9996,0.9992,0.9993,4744977.0
2026-03-04 04:00:00,0.9993,0.9995,0.9992,0.9994,6717015.0
2026-03-04 08:00:00,0.9993,1.0009,0.9993,1.0002,40660292.0
2026-03-04 12:00:00,1.0003,1.0029,1.0002,1.002,25110507.0
2026-03-04 16:00:00,1.002,1.0022,1.0008,1.0011,11551036.0
2026-03-04 20:00:00,1.0011,1.0016,1.0002,1.0005,4909841.0
2026-03-05 00:00:00,1.0004,1.0016,1.0003,1.0004,8912351.0
2026-03-05 04:00:00,1.0005,1.0006,1.0001,1.0002,5660794.0
2026-03-05 08:00:00,1.0002,1.0009,1.0,1.0003,7647418.0
2026-03-05 12:00:00,1.0004,1.0007,0.9996,0.9999,15803354.0
2026-03-05 16:00:00,0.9998,0.9999,0.9995,0.9997,5517327.0
2026-03-05 20:00:00,0.9997,1.0004,0.9996,1.0001,4413066.0
2026-03-06 00:00:00,1.0002,1.0006,1.0,1.0001,5584566.0
2026-03-06 04:00:00,1.0,1.0006,0.9999,1.0003,5757616.0
2026-03-06 08:00:00,1.0002,1.0004,0.9999,0.9999,5240312.0
2026-03-06 12:00:00,1.0,1.0002,0.9993,0.9995,19760146.0
2026-03-06 16:00:00,0.9994,0.9996,0.9993,0.9995,7351410.0
2026-03-06 20:00:00,0.9996,0.9999,0.9995,0.9998,4108555.0
2026-03-07 00:00:00,0.9999,0.9999,0.9994,0.9996,2471011.0
2026-03-07 04:00:00,0.9996,0.9997,0.9994,0.9994,3940083.0
2026-03-07 08:00:00,0.9995,0.9996,0.9993,0.9994,4417108.0
2026-03-07 12:00:00,0.9994,0.9995,0.9992,0.9993,4017804.0
2026-03-07 16:00:00,0.9992,0.9994,0.9991,0.9993,3194204.0
2026-03-07 20:00:00,0.9993,0.9994,0.9991,0.9993,4336287.0
2026-03-08 00:00:00,0.9992,0.9993,0.9991,0.9991,2215122.0
2026-03-08 04:00:00,0.9991,0.9993,0.9991,0.9993,2519103.0
2026-03-08 08:00:00,0.9992,0.9993,0.9991,0.9991,3378243.0
2026-03-08 12:00:00,0.9992,0.9993,0.999,0.9991,3275635.0
2026-03-08 16:00:00,0.9992,0.9992,0.999,0.9991,1509486.0
2026-03-08 20:00:00,0.999,0.9994,0.9989,0.9992,8141865.0
2026-03-09 00:00:00,0.9991,0.9993,0.9989,0.9993,7130991.0
2026-03-09 04:00:00,0.9993,0.9993,0.999,0.9993,6302435.0
2026-03-09 08:00:00,0.9992,0.9994,0.9992,0.9993,5323827.0
2026-03-09 12:00:00,0.9994,1.0002,0.9993,1.0001,13462172.0
2026-03-09 16:00:00,1.0001,1.0003,1.0,1.0002,3599057.0
2026-03-09 20:00:00,1.0002,1.0004,0.9999,1.0001,3970418.0
2026-03-10 00:00:00,1.0,1.0007,1.0,1.0002,5286036.0
2026-03-10 04:00:00,1.0001,1.0007,1.0001,1.0003,4838183.0
2026-03-10 08:00:00,1.0003,1.0008,1.0002,1.0005,7212216.0
2026-03-10 12:00:00,1.0006,1.0006,1.0,1.0003,12130907.0
2026-03-10 16:00:00,1.0004,1.0005,1.0001,1.0001,6100892.0
2026-03-10 20:00:00,1.0002,1.0002,0.9995,0.9998,6560250.0
2026-03-11 00:00:00,0.9998,0.9999,0.9995,0.9996,6390255.0
2026-03-11 04:00:00,0.9996,0.9999,0.9995,0.9996,4068043.0
2026-03-11 08:00:00,0.9997,0.9998,0.9995,0.9996,3549892.0
2026-03-11 12:00:00,0.9996,1.0003,0.9996,1.0002,6527223.0
2026-03-11 16:00:00,1.0002,1.0006,1.0001,1.0004,4347683.0
2026-03-11 20:00:00,1.0004,1.0007,1.0003,1.0005,2757989.0
2026-03-12 00:00:00,1.0004,1.0005,0.9998,0.9998,6577575.0
2026-03-12 04:00:00,0.9998,1.0,0.9995,0.9997,5466473.0
2026-03-12 08:00:00,0.9997,1.0,0.9996,0.9998,6094069.0
2026-03-12 12:00:00,0.9998,1.0003,0.9997,0.9999,18949752.0
2026-03-12 16:00:00,0.9999,1.0,0.9998,0.9998,3786029.0
2026-03-12 20:00:00,0.9999,1.0001,0.9996,1.0,6797808.0
2026-03-13 00:00:00,1.0,1.0006,0.9998,1.0002,14474638.0
2026-03-13 04:00:00,1.0002,1.0004,1.0002,1.0002,3297904.0
2026-03-13 08:00:00,1.0002,1.0008,1.0001,1.0006,6982220.0
2026-03-13 12:00:00,1.0007,1.001,0.9997,0.9998,17975877.0
2026-03-13 16:00:00,0.9997,1.0001,0.9996,0.9997,6879685.0
2026-03-13 20:00:00,0.9997,1.0001,0.9996,0.9996,4100399.0
2026-03-14 00:00:00,0.9997,1.0003,0.9995,1.0,7541578.0
2026-03-14 04:00:00,1.0,1.0001,0.9996,0.9997,4897139.0
2026-03-14 08:00:00,0.9997,0.9998,0.9996,0.9998,4573313.0
2026-03-14 12:00:00,0.9998,0.9998,0.9995,0.9997,2949543.0
2026-03-14 16:00:00,0.9997,0.9997,0.9995,0.9996,2376475.0
2026-03-14 20:00:00,0.9996,0.9998,0.9995,0.9997,2601083.0
2026-03-15 00:00:00,0.9997,0.9998,0.9996,0.9997,3376924.0
2026-03-15 04:00:00,0.9997,0.9998,0.9996,0.9997,3955610.0
2026-03-15 08:00:00,0.9997,0.9998,0.9996,0.9997,6436526.0
2026-03-15 12:00:00,0.9997,0.9998,0.9996,0.9997,8025815.0
2026-03-15 16:00:00,0.9997,0.9998,0.9996,0.9997,3582164.0
2026-03-15 20:00:00,0.9998,1.0008,0.9996,1.0006,15222144.0
2026-03-16 00:00:00,1.0005,1.0011,1.0004,1.0005,10544740.0
2026-03-16 04:00:00,1.0006,1.0012,1.0004,1.0008,7123623.0
2026-03-16 08:00:00,1.0008,1.001,1.0003,1.0006,4423552.0
2026-03-16 12:00:00,1.0006,1.0009,1.0,1.0006,13382143.0
2026-03-16 16:00:00,1.0005,1.0008,1.0002,1.0007,6264498.0
2026-03-16 20:00:00,1.0006,1.0013,1.0004,1.0006,4890982.0
2026-03-17 00:00:00,1.0006,1.0013,1.0002,1.0003,7593684.0
2026-03-17 04:00:00,1.0002,1.0004,1.0,1.0001,6911421.0
2026-03-17 08:00:00,1.0,1.0003,0.9999,1.0001,4868078.0
2026-03-17 12:00:00,1.0,1.0003,0.9999,1.0002,7700592.0
2026-03-17 16:00:00,1.0002,1.0004,1.0,1.0001,3354260.0
2026-03-17 20:00:00,1.0001,1.0004,1.0001,1.0002,2554788.0
2026-03-18 00:00:00,1.0003,1.0004,1.0,1.0001,2860167.0
2026-03-18 04:00:00,1.0001,1.0003,0.9998,0.9999,5038994.0
2026-03-18 08:00:00,0.9998,1.0,0.9998,0.9999,6483983.0
2026-03-18 12:00:00,0.9999,1.0003,0.9997,0.9999,11527591.0
2026-03-18 16:00:00,0.9997,0.9999,0.9997,0.9997,4068417.0
2026-03-18 20:00:00,0.9997,0.9999,0.9996,0.9997,4284960.0
2026-03-19 00:00:00,0.9997,0.9998,0.9995,0.9995,3515263.0
2026-03-19 04:00:00,0.9996,0.9997,0.9993,0.9995,6495817.0
2026-03-19 08:00:00,0.9995,0.9997,0.9994,0.9994,3529263.0
2026-03-19 12:00:00,0.9995,0.9997,0.9994,0.9996,6487257.0
2026-03-19 16:00:00,0.9996,0.9998,0.9994,0.9997,7058205.0
2026-03-19 20:00:00,0.9997,1.0002,0.9993,0.9995,8055377.0
2026-03-20 00:00:00,0.9995,0.9999,0.9994,0.9995,9173912.0
2026-03-20 04:00:00,0.9996,1.0,0.9994,0.9998,12231465.0
2026-03-20 08:00:00,0.9997,0.9999,0.9996,0.9996,3475795.0
2026-03-20 12:00:00,0.9997,0.9999,0.9994,0.9997,17793690.0
2026-03-20 16:00:00,0.9997,0.9998,0.9995,0.9996,9447330.0
2026-03-20 20:00:00,0.9996,1.0,0.9996,0.9997,7588815.0
