timestamp,open,high,low,close,volume
2025-10-10 08:00:00,0.2311,0.2429,0.2308,0.2415,13262570.5
2025-10-10 12:00:00,0.2414,0.2465,0.2319,0.2387,20033014.1
2025-10-10 16:00:00,0.2387,0.2457,0.2364,0.2405,12924160.9
2025-10-10 20:00:00,0.2405,0.2443,0.0535,0.1482,47278567.1
2025-10-11 00:00:00,0.1482,0.1521,0.1295,0.1374,26061490.2
2025-10-11 04:00:00,0.1373,0.1489,0.1359,0.1422,21891311.1
2025-10-11 08:00:00,0.1422,0.1513,0.1407,0.1498,40920757.9
2025-10-11 12:00:00,0.1496,0.1547,0.1469,0.1481,21012051.0
2025-10-11 16:00:00,0.1481,0.1551,0.1465,0.1496,14530021.4
2025-10-11 20:00:00,0.1495,0.1644,0.1435,0.1636,13227188.1
2025-10-12 00:00:00,0.1637,0.1789,0.156,0.1755,27594921.0
2025-10-12 04:00:00,0.1755,0.1923,0.1629,0.1658,32129967.2
2025-10-12 08:00:00,0.1658,0.1727,0.1602,0.1705,19118960.6
2025-10-12 12:00:00,0.1705,0.172,0.1503,0.1622,166263237.0
2025-10-12 16:00:00,0.1622,0.1719,0.1619,0.1717,20511739.6
2025-10-12 20:00:00,0.1717,0.1725,0.1643,0.1658,8879911.6
2025-10-13 00:00:00,0.1659,0.1725,0.1614,0.1718,12752093.0
2025-10-13 04:00:00,0.1719,0.19,0.1712,0.1845,25687435.5
2025-10-13 08:00:00,0.1845,0.1876,0.171,0.1716,17471479.6
2025-10-13 12:00:00,0.1717,0.1825,0.1689,0.1742,110198021.8
2025-10-13 16:00:00,0.1743,0.1813,0.1704,0.1788,53683697.5
2025-10-13 20:00:00,0.1789,0.1847,0.1765,0.1824,17622905.7
2025-10-14 00:00:00,0.1823,0.1823,0.1665,0.1668,126434433.3
2025-10-14 04:00:00,0.1668,0.1679,0.1538,0.1567,1711208294.0
2025-10-14 08:00:00,0.1566,0.158,0.148,0.1564,1027430331.4
2025-10-14 12:00:00,0.1563,0.1657,0.1553,0.1638,23165991.7
2025-10-14 16:00:00,0.1638,0.1668,0.1605,0.1645,15950725.3
2025-10-14 20:00:00,0.1646,0.17,0.1633,0.1685,9687650.1
2025-10-15 00:00:00,0.1685,0.1761,0.1673,0.1705,11224341.7
2025-10-15 04:00:00,0.1706,0.1735,0.1636,0.167,13701351.6
2025-10-15 08:00:00,0.1669,0.1697,0.157,0.1584,12724900.8
2025-10-15 12:00:00,0.1585,0.165,0.1562,0.1603,10050036.7
2025-10-15 16:00:00,0.1603,0.1646,0.1554,0.1567,7272044.5
2025-10-15 20:00:00,0.1567,0.1585,0.1539,0.1568,6224492.8
2025-10-16 00:00:00,0.1568,0.1607,0.1543,0.1581,7348380.3
2025-10-16 04:00:00,0.1583,0.1626,0.1545,0.1622,6379287.2
2025-10-16 08:00:00,0.1622,0.1665,0.1529,0.1657,11785408.1
2025-10-16 12:00:00,0.1656,0.1872,0.1586,0.1666,30593790.9
2025-10-16 16:00:00,0.1666,0.1697,0.1555,0.1591,13809809.4
2025-10-16 20:00:00,0.1592,0.1663,0.1566,0.166,6303264.4
2025-10-17 00:00:00,0.166,0.1792,0.1644,0.1724,14584363.3
2025-10-17 04:00:00,0.1724,0.1806,0.1542,0.1546,28202268.5
2025-10-17 08:00:00,0.1545,0.155,0.1412,0.1481,25216549.1
2025-10-17 12:00:00,0.148,0.1513,0.144,0.1491,15543238.7
2025-10-17 16:00:00,0.149,0.1559,0.1445,0.1458,11765418.4
2025-10-17 20:00:00,0.1458,0.1487,0.1446,0.1482,5676885.8
2025-10-18 00:00:00,0.1481,0.1547,0.1481,0.1505,9590747.0
2025-10-18 04:00:00,0.1506,0.1527,0.1449,0.1484,9726875.4
2025-10-18 08:00:00,0.1483,0.1541,0.1474,0.1519,7347042.4
2025-10-18 12:00:00,0.1518,0.1533,0.1471,0.1474,7231786.8
2025-10-18 16:00:00,0.1474,0.1482,0.1318,0.1343,23862932.7
2025-10-18 20:00:00,0.1343,0.1365,0.132,0.1334,8892477.7
2025-10-19 00:00:00,0.1335,0.135,0.1226,0.1343,16106193.5
2025-10-19 04:00:00,0.1343,0.1368,0.1299,0.1332,10786259.9
2025-10-19 08:00:00,0.1332,0.1355,0.1281,0.1331,10476115.9
2025-10-19 12:00:00,0.1332,0.1374,0.1315,0.1361,11741225.9
2025-10-19 16:00:00,0.1361,0.14,0.1345,0.1394,7582851.2
2025-10-19 20:00:00,0.1393,0.1471,0.1391,0.1464,11937207.6
2025-10-20 00:00:00,0.1463,0.162,0.14,0.1546,18998527.9
2025-10-20 04:00:00,0.1546,0.1611,0.1519,0.1539,17518181.6
2025-10-20 08:00:00,0.1539,0.1558,0.1457,0.1457,11728805.5
2025-10-20 12:00:00,0.1457,0.1546,0.1442,0.1472,13745647.6
2025-10-20 16:00:00,0.1472,0.1472,0.1405,0.1458,8908740.3
2025-10-20 20:00:00,0.1457,0.1472,0.144,0.1447,3613773.7
2025-10-21 00:00:00,0.1446,0.1515,0.1442,0.1464,7858335.6
2025-10-21 04:00:00,0.1464,0.1468,0.1332,0.1359,12946774.3
2025-10-21 08:00:00,0.1359,0.1453,0.135,0.1442,7076262.7
2025-10-21 12:00:00,0.1443,0.1586,0.1427,0.1536,15475829.9
2025-10-21 16:00:00,0.1535,0.1562,0.147,0.1498,9276951.9
2025-10-21 20:00:00,0.1497,0.1511,0.1353,0.1369,9410023.8
2025-10-22 00:00:00,0.1368,0.1399,0.1353,0.138,7837496.1
2025-10-22 04:00:00,0.138,0.1421,0.1366,0.1404,7690281.9
2025-10-22 08:00:00,0.1403,0.1477,0.1377,0.1431,10450522.2
2025-10-22 12:00:00,0.1432,0.1457,0.1398,0.1418,9937082.6
2025-10-22 16:00:00,0.1418,0.1425,0.1364,0.1391,7304621.8
2025-10-22 20:00:00,0.139,0.1398,0.1249,0.1301,17979242.2
2025-10-23 00:00:00,0.1302,0.1338,0.1302,0.1331,4136431.4
2025-10-23 04:00:00,0.1331,0.1383,0.1329,0.1353,5093147.5
2025-10-23 08:00:00,0.1354,0.1366,0.1332,0.1336,7048609.2
2025-10-23 12:00:00,0.1335,0.138,0.1314,0.136,7972270.3
2025-10-23 16:00:00,0.136,0.1407,0.135,0.138,4827383.1
2025-10-23 20:00:00,0.138,0.1397,0.1357,0.1397,3828189.4
2025-10-24 00:00:00,0.1397,0.1425,0.138,0.142,7234967.5
2025-10-24 04:00:00,0.142,0.1511,0.1416,0.1491,13533424.5
2025-10-24 08:00:00,0.149,0.1544,0.1459,0.1527,11924335.6
2025-10-24 12:00:00,0.1526,0.1695,0.1525,0.1584,35742617.8
2025-10-24 16:00:00,0.1584,0.1715,0.1556,0.1662,21021382.0
2025-10-24 20:00:00,0.1663,0.1757,0.1624,0.1667,18319305.3
2025-10-25 00:00:00,0.1666,0.1829,0.1634,0.1748,30605836.8
2025-10-25 04:00:00,0.1747,0.1858,0.1719,0.1786,19391423.6
2025-10-25 08:00:00,0.1785,0.213,0.1761,0.2095,29927021.4
2025-10-25 12:00:00,0.2096,0.2435,0.1767,0.1892,105496597.2
2025-10-25 16:00:00,0.1892,0.2064,0.189,0.2015,26344792.4
2025-10-25 20:00:00,0.2015,0.2033,0.1906,0.1972,13481134.6
2025-10-26 00:00:00,0.1972,0.2036,0.1765,0.1816,22375728.0
2025-10-26 04:00:00,0.1816,0.1955,0.1816,0.1909,11349140.8
2025-10-26 08:00:00,0.191,0.1943,0.1885,0.1925,9241277.8
2025-10-26 12:00:00,0.1925,0.2059,0.1892,0.1973,19069695.6
2025-10-26 16:00:00,0.1972,0.2005,0.1901,0.1922,7567720.8
2025-10-26 20:00:00,0.1921,0.2029,0.1891,0.2018,8722676.4
2025-10-27 00:00:00,0.2017,0.2187,0.2009,0.2101,22636891.2
2025-10-27 04:00:00,0.21,0.2156,0.1916,0.1935,19802342.7
2025-10-27 08:00:00,0.1935,0.1949,0.1822,0.1901,15448955.2
2025-10-27 12:00:00,0.19,0.1961,0.1831,0.1834,11751423.4
2025-10-27 16:00:00,0.1834,0.1854,0.1768,0.1775,10302032.1
2025-10-27 20:00:00,0.1775,0.1785,0.1704,0.175,8854847.9
2025-10-28 00:00:00,0.175,0.1762,0.1552,0.1583,18660560.9
2025-10-28 04:00:00,0.1582,0.1614,0.1559,0.1579,9301832.1
2025-10-28 08:00:00,0.158,0.1641,0.1578,0.1624,8915035.0
2025-10-28 12:00:00,0.1623,0.1779,0.1617,0.1697,16784758.9
2025-10-28 16:00:00,0.1698,0.174,0.1636,0.1649,7164051.9
2025-10-28 20:00:00,0.1649,0.1663,0.1559,0.1635,14210986.6
2025-10-29 00:00:00,0.1636,0.1695,0.1586,0.1664,9070003.1
2025-10-29 04:00:00,0.1664,0.1722,0.1616,0.1677,11634626.4
2025-10-29 08:00:00,0.1677,0.1692,0.1576,0.1609,15608088.0
2025-10-29 12:00:00,0.161,0.1634,0.1451,0.1471,14486365.5
2025-10-29 16:00:00,0.1471,0.155,0.1464,0.1516,12492655.1
2025-10-29 20:00:00,0.1516,0.1585,0.1504,0.1519,12602467.6
2025-10-30 00:00:00,0.1519,0.1521,0.1413,0.1446,10206940.7
2025-10-30 04:00:00,0.1445,0.1478,0.1385,0.1458,11876235.8
2025-10-30 08:00:00,0.1459,0.1459,0.1312,0.1325,17642491.6
2025-10-30 12:00:00,0.1326,0.1376,0.1287,0.1323,17980368.8
2025-10-30 16:00:00,0.1323,0.1323,0.1258,0.1294,11218979.1
2025-10-30 20:00:00,0.1295,0.1309,0.126,0.1296,7825918.3
2025-10-31 00:00:00,0.1296,0.1318,0.1263,0.1291,7661095.2
2025-10-31 04:00:00,0.1292,0.1319,0.1253,0.1268,6281268.5
2025-10-31 08:00:00,0.1268,0.1288,0.1188,0.1254,10823378.1
2025-10-31 12:00:00,0.1253,0.129,0.1205,0.1253,11894600.8
2025-10-31 16:00:00,0.1253,0.1264,0.1163,0.1257,12740950.7
2025-10-31 20:00:00,0.1256,0.1276,0.1239,0.1273,4595739.1
2025-11-01 00:00:00,0.1272,0.1335,0.126,0.1315,6393577.4
2025-11-01 04:00:00,0.1315,0.1331,0.1282,0.1291,4709980.8
2025-11-01 08:00:00,0.1293,0.1308,0.1254,0.127,6255212.2
2025-11-01 12:00:00,0.127,0.1279,0.1215,0.1247,7317240.6
2025-11-01 16:00:00,0.1247,0.1278,0.1241,0.1256,3765423.8
2025-11-01 20:00:00,0.1256,0.127,0.1222,0.1245,2981531.6
2025-11-02 00:00:00,0.1244,0.1244,0.121,0.1226,5923214.6
2025-11-02 04:00:00,0.1226,0.1256,0.121,0.1228,5359532.4
2025-11-02 08:00:00,0.1229,0.1238,0.1176,0.1193,8338620.7
2025-11-02 12:00:00,0.1194,0.1197,0.1135,0.1164,10350379.6
2025-11-02 16:00:00,0.1164,0.1187,0.1143,0.1153,4014178.5
2025-11-02 20:00:00,0.1154,0.1196,0.1149,0.118,3692855.6
2025-11-03 00:00:00,0.118,0.1182,0.1069,0.1073,8854984.6
2025-11-03 04:00:00,0.1073,0.1107,0.1053,0.1097,9498170.1
2025-11-03 08:00:00,0.1098,0.1166,0.1094,0.1131,10522744.2
2025-11-03 12:00:00,0.113,0.1138,0.1009,0.1056,14160876.0
2025-11-03 16:00:00,0.1057,0.1113,0.1053,0.1071,8001083.2
2025-11-03 20:00:00,0.1071,0.1099,0.1038,0.1095,5426256.6
2025-11-04 00:00:00,0.1095,0.1117,0.1079,0.1094,3575360.8
2025-11-04 04:00:00,0.1094,0.1109,0.1044,0.1071,8850553.7
2025-11-04 08:00:00,0.1071,0.1108,0.1066,0.1086,6281047.7
2025-11-04 12:00:00,0.1085,0.1087,0.1038,0.1063,8118863.0
2025-11-04 16:00:00,0.1063,0.1075,0.1002,0.102,10986384.8
2025-11-04 20:00:00,0.1021,0.1026,0.0923,0.1018,17659522.8
2025-11-05 00:00:00,0.1018,0.1108,0.0956,0.1093,11097077.4
2025-11-05 04:00:00,0.1092,0.1097,0.1056,0.1085,7480574.1
2025-11-05 08:00:00,0.1084,0.1085,0.1041,0.1061,4493542.0
2025-11-05 12:00:00,0.106,0.115,0.1053,0.1141,11346144.6
2025-11-05 16:00:00,0.1141,0.1148,0.1085,0.109,8758016.1
2025-11-05 20:00:00,0.109,0.1107,0.1064,0.1097,3750577.3
2025-11-06 00:00:00,0.1097,0.1116,0.1033,0.1089,7401981.1
2025-11-06 04:00:00,0.1089,0.1127,0.1068,0.1103,8611743.3
2025-11-06 08:00:00,0.1102,0.121,0.1098,0.1147,17239837.9
2025-11-06 12:00:00,0.1148,0.1159,0.1056,0.1072,13672100.6
2025-11-06 16:00:00,0.1073,0.1111,0.1052,0.1079,9751380.2
2025-11-06 20:00:00,0.108,0.1087,0.1045,0.1058,4709704.4
2025-11-07 00:00:00,0.1059,0.1085,0.1032,0.1063,9449873.6
2025-11-07 04:00:00,0.1065,0.111,0.1054,0.1101,6525001.8
2025-11-07 08:00:00,0.1101,0.1162,0.1053,0.1081,13945150.8
2025-11-07 12:00:00,0.108,0.114,0.1052,0.1126,6554891.4
2025-11-07 16:00:00,0.1127,0.1192,0.1115,0.1173,8606734.3
2025-11-07 20:00:00,0.1172,0.1179,0.1137,0.1145,4282407.1
2025-11-08 00:00:00,0.1143,0.1177,0.1118,0.112,5088150.8
2025-11-08 04:00:00,0.1121,0.1151,0.1111,0.1126,5308444.0
2025-11-08 08:00:00,0.1125,0.1131,0.1095,0.11,3996642.9
2025-11-08 12:00:00,0.11,0.1112,0.1056,0.1064,6076398.2
2025-11-08 16:00:00,0.1064,0.108,0.1047,0.1057,5575748.0
2025-11-08 20:00:00,0.1056,0.1078,0.1051,0.107,2227208.3
2025-11-09 00:00:00,0.1069,0.1069,0.1023,0.1048,5693642.8
2025-11-09 04:00:00,0.1048,0.1088,0.1044,0.1085,3471058.2
2025-11-09 08:00:00,0.1084,0.1084,0.1047,0.1064,3943900.9
2025-11-09 12:00:00,0.1064,0.1101,0.1059,0.1089,4976814.5
2025-11-09 16:00:00,0.1089,0.129,0.1084,0.1197,27565852.3
2025-11-09 20:00:00,0.1198,0.1232,0.1179,0.1196,10356005.7
2025-11-10 00:00:00,0.1195,0.1308,0.1184,0.1205,15318571.9
2025-11-10 04:00:00,0.1205,0.1257,0.1149,0.1232,11910541.4
2025-11-10 08:00:00,0.1232,0.1255,0.1172,0.1189,11140350.5
2025-11-10 12:00:00,0.119,0.1263,0.1173,0.1248,9858020.9
2025-11-10 16:00:00,0.1247,0.1305,0.1221,0.1256,19878704.8
2025-11-10 20:00:00,0.1256,0.1328,0.1248,0.1299,5608941.5
2025-11-11 00:00:00,0.1298,0.1299,0.1231,0.1243,5638014.3
2025-11-11 04:00:00,0.1242,0.1252,0.1177,0.1179,4447528.9
2025-11-11 08:00:00,0.1178,0.1189,0.116,0.1176,3974940.5
2025-11-11 12:00:00,0.1175,0.1185,0.1115,0.1127,7241053.9
2025-11-11 16:00:00,0.1127,0.1139,0.1093,0.1096,7767003.9
2025-11-11 20:00:00,0.1097,0.111,0.1065,0.107,6577018.6
2025-11-12 00:00:00,0.107,0.1107,0.1069,0.1096,4899955.3
2025-11-12 04:00:00,0.1095,0.1147,0.1093,0.1118,4706659.5
2025-11-12 08:00:00,0.1118,0.115,0.1116,0.1143,3805230.5
2025-11-12 12:00:00,0.1142,0.1152,0.1113,0.1122,4411031.9
2025-11-12 16:00:00,0.1122,0.1129,0.1096,0.112,6714391.0
2025-11-12 20:00:00,0.1119,0.1198,0.1117,0.1173,11088858.8
2025-11-13 00:00:00,0.1172,0.1172,0.1132,0.1159,5470279.3
2025-11-13 04:00:00,0.1158,0.1216,0.1147,0.1189,8451917.9
2025-11-13 08:00:00,0.119,0.1255,0.114,0.1148,11562616.5
2025-11-13 12:00:00,0.1149,0.1149,0.1079,0.1091,8630480.8
2025-11-13 16:00:00,0.109,0.1091,0.0974,0.0983,11915162.7
2025-11-13 20:00:00,0.0982,0.1053,0.0978,0.1037,6271016.8
2025-11-14 00:00:00,0.1038,0.1048,0.1008,0.102,5076205.5
2025-11-14 04:00:00,0.1022,0.1025,0.0938,0.0997,17404562.9
2025-11-14 08:00:00,0.0996,0.0996,0.0965,0.097,3845960.1
2025-11-14 12:00:00,0.0971,0.1018,0.0942,0.1001,7088389.0
2025-11-14 16:00:00,0.1,0.1015,0.0987,0.1002,2768876.6
2025-11-14 20:00:00,0.1003,0.1003,0.0945,0.0964,2795400.4
2025-11-15 00:00:00,0.0963,0.102,0.0963,0.1012,1978682.6
2025-11-15 04:00:00,0.1013,0.1023,0.0998,0.1005,3420455.9
2025-11-15 08:00:00,0.1006,0.1007,0.0987,0.0991,1486044.6
2025-11-15 12:00:00,0.0991,0.1007,0.0987,0.0987,2435566.6
2025-11-15 16:00:00,0.0987,0.1,0.0973,0.0991,2474402.7
2025-11-15 20:00:00,0.099,0.0991,0.0962,0.0977,1616971.3
2025-11-16 00:00:00,0.0977,0.0991,0.0954,0.0984,1659107.6
2025-11-16 04:00:00,0.0984,0.0994,0.0972,0.0986,1284163.0
2025-11-16 08:00:00,0.0985,0.0986,0.0929,0.0936,4478526.6
2025-11-16 12:00:00,0.0935,0.0942,0.092,0.0929,7436158.1
2025-11-16 16:00:00,0.093,0.0936,0.0886,0.0908,7446703.7
2025-11-16 20:00:00,0.0908,0.0934,0.0888,0.0932,3413268.7
2025-11-17 00:00:00,0.0933,0.0949,0.0923,0.0948,2349164.4
2025-11-17 04:00:00,0.0949,0.0951,0.0932,0.0944,1122420.4
2025-11-17 08:00:00,0.0943,0.0956,0.0937,0.0951,1645903.4
2025-11-17 12:00:00,0.095,0.0957,0.0899,0.0917,5099482.0
2025-11-17 16:00:00,0.0917,0.0938,0.0889,0.0896,4568152.5
2025-11-17 20:00:00,0.0896,0.0919,0.0893,0.0913,3701520.5
2025-11-18 00:00:00,0.0913,0.0936,0.0897,0.0934,3092572.6
2025-11-18 04:00:00,0.0934,0.099,0.0925,0.0976,9381844.2
2025-11-18 08:00:00,0.0975,0.1013,0.0957,0.0985,13827761.0
2025-11-18 12:00:00,0.0986,0.1005,0.0954,0.0981,11554611.5
2025-11-18 16:00:00,0.0981,0.0999,0.0969,0.0984,2821588.7
2025-11-18 20:00:00,0.0984,0.0994,0.0968,0.0983,1891301.2
2025-11-19 00:00:00,0.0983,0.0997,0.0966,0.0969,2421240.6
2025-11-19 04:00:00,0.0969,0.097,0.0925,0.0939,4274968.8
2025-11-19 08:00:00,0.094,0.095,0.0917,0.0926,3734186.6
2025-11-19 12:00:00,0.0926,0.0953,0.091,0.0911,4989985.1
2025-11-19 16:00:00,0.0911,0.0915,0.083,0.0838,7336106.7
2025-11-19 20:00:00,0.0839,0.0883,0.0839,0.0876,4028118.6
2025-11-20 00:00:00,0.0875,0.0889,0.087,0.0878,3266474.2
2025-11-20 04:00:00,0.0877,0.0893,0.0872,0.0891,2896796.1
2025-11-20 08:00:00,0.0891,0.0893,0.0873,0.0881,5158327.2
2025-11-20 12:00:00,0.0882,0.0926,0.0877,0.0902,8660461.5
2025-11-20 16:00:00,0.0902,0.0905,0.0813,0.0836,8035472.8
2025-11-20 20:00:00,0.0835,0.0865,0.0818,0.0834,2871413.7
2025-11-21 00:00:00,0.0835,0.0856,0.0806,0.0831,3356074.7
2025-11-21 04:00:00,0.083,0.0835,0.0706,0.0764,11073530.4
2025-11-21 08:00:00,0.0764,0.0779,0.0743,0.076,9402880.6
2025-11-21 12:00:00,0.0762,0.0802,0.0743,0.0784,8902220.0
2025-11-21 16:00:00,0.0785,0.0831,0.0776,0.0801,8033735.8
2025-11-21 20:00:00,0.0801,0.081,0.0764,0.0797,4707349.6
2025-11-22 00:00:00,0.0796,0.0871,0.079,0.0839,8992916.0
2025-11-22 04:00:00,0.084,0.0841,0.0774,0.0804,3652484.2
2025-11-22 08:00:00,0.0805,0.0837,0.0781,0.0802,5796484.4
2025-11-22 12:00:00,0.0801,0.081,0.0771,0.0784,3117780.7
2025-11-22 16:00:00,0.0783,0.0798,0.0751,0.0758,2420901.8
2025-11-22 20:00:00,0.0759,0.0789,0.0752,0.0773,1849233.3
2025-11-23 00:00:00,0.0772,0.0782,0.0755,0.0761,2011797.6
2025-11-23 04:00:00,0.0762,0.0776,0.0744,0.0753,2452172.1
2025-11-23 08:00:00,0.0753,0.0794,0.0752,0.0781,2829016.6
2025-11-23 12:00:00,0.0782,0.08,0.0765,0.0779,2923288.7
2025-11-23 16:00:00,0.0778,0.0798,0.0769,0.0785,1764149.2
2025-11-23 20:00:00,0.0784,0.0791,0.0754,0.0759,1338760.1
2025-11-24 00:00:00,0.0758,0.0789,0.0748,0.0777,1344797.1
2025-11-24 04:00:00,0.0777,0.0787,0.0761,0.0767,1479500.5
2025-11-24 08:00:00,0.0766,0.0773,0.0742,0.0763,2368844.4
2025-11-24 12:00:00,0.0762,0.0774,0.0744,0.0769,5411880.2
2025-11-24 16:00:00,0.0768,0.0808,0.0767,0.0796,3463324.7
2025-11-24 20:00:00,0.0797,0.081,0.0796,0.0801,916330.8
2025-11-25 00:00:00,0.0802,0.0816,0.0785,0.0809,2853399.6
2025-11-25 04:00:00,0.0809,0.0814,0.0774,0.0778,3803065.3
2025-11-25 08:00:00,0.0778,0.0789,0.0765,0.0778,2379965.9
2025-11-25 12:00:00,0.0779,0.0788,0.0743,0.0759,3971874.9
2025-11-25 16:00:00,0.0759,0.0777,0.075,0.0766,1859437.4
2025-11-25 20:00:00,0.0766,0.0796,0.0759,0.0792,1831317.4
2025-11-26 00:00:00,0.0791,0.0803,0.0787,0.0795,1539766.1
2025-11-26 04:00:00,0.0796,0.0825,0.0785,0.081,3994206.6
2025-11-26 08:00:00,0.0809,0.0829,0.0782,0.0795,3627413.1
2025-11-26 12:00:00,0.0795,0.0809,0.0779,0.0788,4789187.6
2025-11-26 16:00:00,0.0788,0.0824,0.0786,0.0816,2646173.1
2025-11-26 20:00:00,0.0816,0.0816,0.0797,0.0804,2891859.8
2025-11-27 00:00:00,0.0804,0.0805,0.0789,0.0794,3034647.5
2025-11-27 04:00:00,0.0793,0.0837,0.0791,0.0823,2708783.8
2025-11-27 08:00:00,0.0823,0.0832,0.0796,0.0802,6026464.9
2025-11-27 12:00:00,0.0801,0.0811,0.0789,0.0807,4158576.0
2025-11-27 16:00:00,0.0807,0.0851,0.0804,0.0831,6769468.7
2025-11-27 20:00:00,0.0831,0.0833,0.08,0.0805,2919370.1
2025-11-28 00:00:00,0.0805,0.0817,0.077,0.0779,3837929.7
2025-11-28 04:00:00,0.0779,0.0795,0.0761,0.0763,3912696.2
2025-11-28 08:00:00,0.0764,0.0791,0.0764,0.0782,2787676.2
2025-11-28 12:00:00,0.0782,0.0805,0.0772,0.0788,4726021.4
2025-11-28 16:00:00,0.0789,0.0789,0.0746,0.0769,4815801.6
2025-11-28 20:00:00,0.0768,0.0793,0.0763,0.0784,2186563.3
2025-11-29 00:00:00,0.0783,0.0786,0.0768,0.0773,1600258.2
2025-11-29 04:00:00,0.0772,0.0777,0.0759,0.0766,1833850.2
2025-11-29 08:00:00,0.0766,0.0768,0.0753,0.0764,2036948.2
