timestamp,open,high,low,close,volume
2026-01-24 16:00:00,0.0606,0.0619,0.0597,0.0611,2700367.2
2026-01-24 20:00:00,0.0611,0.063,0.0605,0.0629,2419580.1
2026-01-25 00:00:00,0.0629,0.0657,0.0618,0.065,7072579.4
2026-01-25 04:00:00,0.0649,0.0669,0.0621,0.0635,8478933.8
2026-01-25 08:00:00,0.0635,0.0668,0.0606,0.061,14711096.6
2026-01-25 12:00:00,0.0613,0.0621,0.0588,0.0602,6177092.1
2026-01-25 16:00:00,0.0603,0.0603,0.0556,0.0558,4354787.2
2026-01-25 20:00:00,0.0558,0.057,0.0558,0.0568,1615232.5
2026-01-26 00:00:00,0.0569,0.0589,0.0565,0.058,2423238.2
2026-01-26 04:00:00,0.0579,0.0599,0.0578,0.0582,2212033.5
2026-01-26 08:00:00,0.0583,0.0586,0.0573,0.0578,2099830.7
2026-01-26 12:00:00,0.058,0.058,0.0562,0.0567,1934039.4
2026-01-26 16:00:00,0.0568,0.0576,0.0564,0.0569,701629.9
2026-01-26 20:00:00,0.057,0.058,0.0565,0.0577,1049810.8
2026-01-27 00:00:00,0.0577,0.0579,0.0566,0.0572,1205553.6
2026-01-27 04:00:00,0.0571,0.0573,0.0551,0.0559,4759390.1
2026-01-27 08:00:00,0.0558,0.0561,0.0544,0.0557,3252420.7
2026-01-27 12:00:00,0.0555,0.0555,0.054,0.0552,3065392.1
2026-01-27 16:00:00,0.0551,0.056,0.0545,0.0557,1825175.4
2026-01-27 20:00:00,0.0557,0.0563,0.0555,0.056,1478870.3
2026-01-28 00:00:00,0.056,0.0562,0.0554,0.0554,815432.3
2026-01-28 04:00:00,0.0555,0.0555,0.0536,0.0541,6178806.2
2026-01-28 08:00:00,0.0541,0.0546,0.0537,0.0543,2819907.0
2026-01-28 12:00:00,0.0543,0.0543,0.052,0.0526,5676316.8
2026-01-28 16:00:00,0.0525,0.0525,0.0504,0.0516,6881347.9
2026-01-28 20:00:00,0.0517,0.0538,0.0514,0.0516,6382290.8
2026-01-29 00:00:00,0.0516,0.0518,0.0494,0.05,3643317.6
2026-01-29 04:00:00,0.05,0.0504,0.0497,0.0499,1724556.8
2026-01-29 08:00:00,0.0498,0.05,0.048,0.0482,3743453.2
2026-01-29 12:00:00,0.0483,0.0493,0.0461,0.0475,4337630.5
2026-01-29 16:00:00,0.0474,0.0481,0.0464,0.0471,2084808.4
2026-01-29 20:00:00,0.0471,0.0488,0.047,0.048,2038082.7
2026-01-30 00:00:00,0.0481,0.0482,0.0457,0.0465,3547162.1
2026-01-30 04:00:00,0.0466,0.0472,0.0457,0.0468,2426057.0
2026-01-30 08:00:00,0.0467,0.0497,0.0465,0.0492,4504581.5
2026-01-30 12:00:00,0.0492,0.0494,0.0468,0.0474,3378071.4
2026-01-30 16:00:00,0.0475,0.0481,0.0462,0.0478,1821383.9
2026-01-30 20:00:00,0.0477,0.0483,0.0468,0.0479,2015598.7
2026-01-31 00:00:00,0.048,0.0484,0.0471,0.0476,2910960.0
2026-01-31 04:00:00,0.0475,0.0476,0.0462,0.0466,814510.5
2026-01-31 08:00:00,0.0465,0.0466,0.0451,0.0455,4604382.1
2026-01-31 12:00:00,0.0454,0.0456,0.0426,0.0432,2823686.1
2026-01-31 16:00:00,0.0433,0.0438,0.0379,0.0408,5971574.6
2026-01-31 20:00:00,0.0408,0.0422,0.0404,0.042,909258.4
2026-02-01 00:00:00,0.0421,0.0433,0.0419,0.0433,956603.1
2026-02-01 04:00:00,0.0432,0.0439,0.0429,0.043,1049892.8
2026-02-01 08:00:00,0.043,0.0435,0.042,0.0425,1509318.1
2026-02-01 12:00:00,0.0424,0.0428,0.0406,0.0412,1697221.6
2026-02-01 16:00:00,0.0411,0.0417,0.0406,0.041,1024112.7
2026-02-01 20:00:00,0.0411,0.0414,0.0396,0.0404,1696780.0
2026-02-02 00:00:00,0.0404,0.0418,0.0396,0.0411,2236035.7
2026-02-02 04:00:00,0.041,0.0415,0.04,0.0409,1300852.2
2026-02-02 08:00:00,0.0409,0.0417,0.0409,0.0414,1123832.6
2026-02-02 12:00:00,0.0415,0.0426,0.0413,0.0425,1235975.9
2026-02-02 16:00:00,0.0424,0.0428,0.0415,0.0417,623524.9
2026-02-02 20:00:00,0.0415,0.0418,0.0412,0.0415,488008.3
2026-02-03 00:00:00,0.0415,0.0416,0.0406,0.0413,1214152.6
2026-02-03 04:00:00,0.0414,0.0416,0.0408,0.0411,1380198.4
2026-02-03 08:00:00,0.0411,0.0414,0.0403,0.0406,664856.4
2026-02-03 12:00:00,0.0406,0.0411,0.0399,0.041,930512.6
2026-02-03 16:00:00,0.041,0.041,0.0384,0.0402,1492481.9
2026-02-03 20:00:00,0.0402,0.042,0.0398,0.04,1502514.3
2026-02-04 00:00:00,0.0401,0.0413,0.0399,0.0412,604320.0
2026-02-04 04:00:00,0.0412,0.0413,0.0405,0.0409,1025095.3
2026-02-04 08:00:00,0.0409,0.0411,0.0378,0.0383,9232623.2
2026-02-04 12:00:00,0.0383,0.0385,0.035,0.0355,9345494.2
2026-02-04 16:00:00,0.0355,0.0357,0.0343,0.0356,7016238.3
2026-02-04 20:00:00,0.0356,0.0359,0.0346,0.0358,5440467.1
2026-02-05 00:00:00,0.0359,0.0362,0.0346,0.0346,3943461.3
2026-02-05 04:00:00,0.0347,0.0357,0.0345,0.035,3913571.4
2026-02-05 08:00:00,0.0351,0.0361,0.0345,0.0349,3295004.5
2026-02-05 12:00:00,0.035,0.0351,0.0318,0.033,7895307.4
2026-02-05 16:00:00,0.033,0.0337,0.0319,0.032,2282079.1
2026-02-05 20:00:00,0.0321,0.0324,0.0303,0.0312,5385281.1
2026-02-06 00:00:00,0.0312,0.0314,0.0272,0.0301,13307651.0
2026-02-06 04:00:00,0.03,0.0318,0.0299,0.0314,2817142.3
2026-02-06 08:00:00,0.0314,0.0344,0.0312,0.0336,5487072.8
2026-02-06 12:00:00,0.0335,0.036,0.0332,0.0358,3695423.1
2026-02-06 16:00:00,0.0357,0.0374,0.0356,0.0366,3874001.3
2026-02-06 20:00:00,0.0365,0.0365,0.0355,0.0356,2119597.9
2026-02-07 00:00:00,0.0356,0.0362,0.0351,0.0356,2946025.8
2026-02-07 04:00:00,0.0356,0.0357,0.0334,0.0339,3217968.9
2026-02-07 08:00:00,0.0339,0.0349,0.0339,0.0347,1569966.9
2026-02-07 12:00:00,0.0345,0.0355,0.0343,0.0347,1487991.9
2026-02-07 16:00:00,0.0347,0.0353,0.0346,0.0347,1993747.2
2026-02-07 20:00:00,0.0347,0.0351,0.0346,0.0349,837212.5
2026-02-08 00:00:00,0.0349,0.035,0.0337,0.0339,2732843.4
2026-02-08 04:00:00,0.034,0.0341,0.0335,0.0336,1205360.0
2026-02-08 08:00:00,0.0337,0.0342,0.0333,0.034,1543664.2
2026-02-08 12:00:00,0.0341,0.0341,0.0331,0.0332,761455.8
2026-02-08 16:00:00,0.0332,0.0333,0.032,0.0327,3134289.9
2026-02-08 20:00:00,0.0327,0.0329,0.0319,0.0324,1265053.4
2026-02-09 00:00:00,0.0324,0.0325,0.032,0.0323,719815.0
2026-02-09 04:00:00,0.0323,0.0328,0.0319,0.032,1494439.0
2026-02-09 08:00:00,0.032,0.0321,0.03,0.0303,6121936.1
2026-02-09 12:00:00,0.0304,0.0308,0.0301,0.0307,2753259.1
2026-02-09 16:00:00,0.0306,0.0319,0.0304,0.0318,2333770.5
2026-02-09 20:00:00,0.0317,0.0318,0.0309,0.0311,1335785.0
2026-02-10 00:00:00,0.0312,0.0313,0.0301,0.0302,1394760.3
2026-02-10 04:00:00,0.0303,0.0304,0.0297,0.0299,1941994.6
2026-02-10 08:00:00,0.0299,0.0306,0.0298,0.0304,1341587.9
2026-02-10 12:00:00,0.0305,0.0312,0.0303,0.0308,2121709.5
2026-02-10 16:00:00,0.0308,0.0314,0.0306,0.0308,1492195.2
2026-02-10 20:00:00,0.0308,0.0314,0.0305,0.0313,686468.3
2026-02-11 00:00:00,0.0313,0.032,0.0311,0.0315,1603343.4
2026-02-11 04:00:00,0.0315,0.0315,0.0302,0.0304,1001656.7
2026-02-11 08:00:00,0.0303,0.0305,0.0299,0.0303,1062911.0
2026-02-11 12:00:00,0.0303,0.0318,0.0302,0.0309,1750347.9
2026-02-11 16:00:00,0.031,0.0333,0.0309,0.0329,6290429.8
2026-02-11 20:00:00,0.033,0.0341,0.0325,0.0339,8304983.8
2026-02-12 00:00:00,0.0338,0.0348,0.0331,0.0333,3174697.3
2026-02-12 04:00:00,0.0333,0.0334,0.0327,0.0329,1471682.5
2026-02-12 08:00:00,0.0329,0.033,0.0324,0.0328,1756355.4
2026-02-12 12:00:00,0.0328,0.0328,0.0318,0.0319,3829475.1
2026-02-12 16:00:00,0.0319,0.0321,0.0313,0.0317,2104871.6
2026-02-12 20:00:00,0.0318,0.035,0.0312,0.0326,5911799.0
2026-02-13 00:00:00,0.0325,0.0326,0.0317,0.0317,2148799.2
2026-02-13 04:00:00,0.0317,0.0317,0.031,0.0313,1483966.8
2026-02-13 08:00:00,0.0314,0.0319,0.0313,0.0316,1351811.1
2026-02-13 12:00:00,0.0316,0.0327,0.0314,0.032,3994791.4
2026-02-13 16:00:00,0.032,0.0338,0.0319,0.0334,2264683.8
2026-02-13 20:00:00,0.0334,0.0339,0.0333,0.0336,1226812.8
2026-02-14 00:00:00,0.0335,0.0339,0.0333,0.0335,1451629.7
2026-02-14 04:00:00,0.0336,0.0341,0.033,0.0334,3850973.5
2026-02-14 08:00:00,0.0334,0.0351,0.0334,0.0346,7245020.9
2026-02-14 12:00:00,0.0345,0.0348,0.0339,0.0345,1944289.3
2026-02-14 16:00:00,0.0344,0.0349,0.0343,0.0348,2110871.5
2026-02-14 20:00:00,0.0347,0.0348,0.0342,0.0346,789618.9
2026-02-15 00:00:00,0.0346,0.0346,0.0336,0.034,643510.9
2026-02-15 04:00:00,0.034,0.0347,0.034,0.0346,648701.7
2026-02-15 08:00:00,0.0346,0.0357,0.0339,0.0355,2527728.1
2026-02-15 12:00:00,0.0356,0.0359,0.0334,0.0335,3084063.2
2026-02-15 16:00:00,0.0335,0.0403,0.0328,0.0337,41254950.5
2026-02-15 20:00:00,0.0337,0.0369,0.0332,0.0343,20407085.6
2026-02-16 00:00:00,0.0343,0.0344,0.0331,0.0335,2197053.7
2026-02-16 04:00:00,0.0335,0.0339,0.0332,0.0332,2070445.9
2026-02-16 08:00:00,0.0332,0.034,0.033,0.0336,2946250.0
2026-02-16 12:00:00,0.0337,0.0342,0.0332,0.0333,2592489.9
2026-02-16 16:00:00,0.0333,0.0345,0.0332,0.0341,5283440.4
2026-02-16 20:00:00,0.034,0.035,0.0338,0.0348,1961564.3
2026-02-17 00:00:00,0.0347,0.0357,0.0346,0.0351,1962851.1
2026-02-17 04:00:00,0.035,0.0355,0.0341,0.0345,1729547.8
2026-02-17 08:00:00,0.0345,0.035,0.0339,0.0347,1577988.6
2026-02-17 12:00:00,0.0346,0.0357,0.0344,0.0354,2590178.0
2026-02-17 16:00:00,0.0354,0.0357,0.0346,0.0347,1538564.9
2026-02-17 20:00:00,0.0347,0.035,0.0343,0.035,489874.4
2026-02-18 00:00:00,0.0348,0.0349,0.0342,0.0348,309939.8
2026-02-18 04:00:00,0.0348,0.0356,0.0346,0.0353,957410.4
2026-02-18 08:00:00,0.0353,0.0353,0.0341,0.0343,2628459.7
2026-02-18 12:00:00,0.0343,0.035,0.034,0.0346,804453.6
2026-02-18 16:00:00,0.0346,0.0347,0.0333,0.0335,1650804.7
2026-02-18 20:00:00,0.0335,0.0339,0.0332,0.0334,1178299.2
2026-02-19 00:00:00,0.0335,0.0335,0.033,0.0333,948182.8
2026-02-19 04:00:00,0.0334,0.0336,0.033,0.0332,494258.0
2026-02-19 08:00:00,0.0332,0.0333,0.0325,0.0325,1901488.7
2026-02-19 12:00:00,0.0325,0.0328,0.0316,0.0323,1808932.0
2026-02-19 16:00:00,0.0323,0.0336,0.032,0.0335,1530704.4
2026-02-19 20:00:00,0.0335,0.0344,0.0333,0.0344,2380977.5
2026-02-20 00:00:00,0.0343,0.0354,0.0341,0.0352,1962827.0
2026-02-20 04:00:00,0.0352,0.0382,0.035,0.0372,11862778.4
2026-02-20 08:00:00,0.0372,0.04,0.0352,0.0353,28809472.8
2026-02-20 12:00:00,0.0353,0.0384,0.0351,0.037,14906980.4
2026-02-20 16:00:00,0.037,0.037,0.0357,0.0361,5353517.4
2026-02-20 20:00:00,0.0361,0.0363,0.0354,0.0359,1875834.9
2026-02-21 00:00:00,0.0358,0.0368,0.0356,0.0362,3311641.8
2026-02-21 04:00:00,0.0362,0.0365,0.0356,0.0364,1663413.8
2026-02-21 08:00:00,0.0364,0.0373,0.0361,0.0366,3040694.2
2026-02-21 12:00:00,0.0365,0.0367,0.0356,0.0356,1514999.8
2026-02-21 16:00:00,0.0357,0.0359,0.0349,0.0353,3217433.9
2026-02-21 20:00:00,0.0352,0.0355,0.0346,0.0351,2148163.1
2026-02-22 00:00:00,0.035,0.0352,0.0341,0.0344,1158132.9
2026-02-22 04:00:00,0.0344,0.0348,0.0341,0.0347,935573.4
2026-02-22 08:00:00,0.0347,0.0351,0.0344,0.0346,1156175.0
2026-02-22 12:00:00,0.0348,0.0348,0.0336,0.0338,3605735.2
2026-02-22 16:00:00,0.0337,0.0338,0.0327,0.0331,2125976.0
2026-02-22 20:00:00,0.0331,0.0331,0.0326,0.0329,956307.5
2026-02-23 00:00:00,0.0329,0.0331,0.0306,0.0318,5261862.9
2026-02-23 04:00:00,0.0318,0.0323,0.0315,0.032,1437857.4
2026-02-23 08:00:00,0.032,0.0324,0.0318,0.0322,1157320.9
2026-02-23 12:00:00,0.0321,0.0324,0.031,0.0312,1448026.9
2026-02-23 16:00:00,0.0312,0.0314,0.0308,0.0311,1310622.7
2026-02-23 20:00:00,0.0312,0.0315,0.0309,0.0313,506448.3
2026-02-24 00:00:00,0.0314,0.0322,0.0312,0.0321,1362728.9
2026-02-24 04:00:00,0.0321,0.0337,0.0317,0.0321,11708383.3
2026-02-24 08:00:00,0.0321,0.0325,0.0317,0.0319,2325263.7
2026-02-24 12:00:00,0.0319,0.032,0.031,0.0318,3226240.1
2026-02-24 16:00:00,0.0319,0.0328,0.0317,0.0327,1517360.5
2026-02-24 20:00:00,0.0326,0.0326,0.0318,0.0318,2861501.0
2026-02-25 00:00:00,0.0318,0.0334,0.0317,0.0326,4922491.9
2026-02-25 04:00:00,0.0325,0.0335,0.0323,0.0328,3673479.7
2026-02-25 08:00:00,0.0328,0.0331,0.0324,0.0327,2984672.1
2026-02-25 12:00:00,0.0327,0.0337,0.0327,0.0336,3171044.9
2026-02-25 16:00:00,0.0336,0.0343,0.0335,0.0337,3192419.7
2026-02-25 20:00:00,0.0337,0.0344,0.0331,0.0336,2504994.0
2026-02-26 00:00:00,0.0336,0.0342,0.0331,0.0339,3035042.0
2026-02-26 04:00:00,0.0339,0.0342,0.0333,0.0333,2182424.6
2026-02-26 08:00:00,0.0334,0.0353,0.0333,0.0338,7928988.5
2026-02-26 12:00:00,0.0339,0.0398,0.0338,0.0388,24361432.4
2026-02-26 16:00:00,0.0387,0.043,0.0353,0.0361,62897814.4
2026-02-26 20:00:00,0.036,0.0367,0.0344,0.0346,8704908.2
2026-02-27 00:00:00,0.0346,0.0355,0.0338,0.0354,7472655.1
2026-02-27 04:00:00,0.0353,0.0356,0.0347,0.035,4633086.2
2026-02-27 08:00:00,0.035,0.0352,0.034,0.0341,6569172.7
2026-02-27 12:00:00,0.034,0.0345,0.0335,0.034,3279092.6
2026-02-27 16:00:00,0.034,0.0341,0.033,0.0333,2761989.2
2026-02-27 20:00:00,0.0333,0.0337,0.0325,0.0331,2111732.6
2026-02-28 00:00:00,0.0332,0.0334,0.033,0.0332,931473.0
2026-02-28 04:00:00,0.0332,0.0332,0.0311,0.0316,5961266.5
2026-02-28 08:00:00,0.0316,0.0316,0.031,0.0312,2440444.7
2026-02-28 12:00:00,0.0312,0.0327,0.031,0.0321,3531214.3
2026-02-28 16:00:00,0.0322,0.0326,0.0319,0.0324,1784937.1
2026-02-28 20:00:00,0.0325,0.0331,0.0323,0.0331,1249161.2
