timestamp,open,high,low,close,volume
2026-01-06 12:00:00,1.0007,1.0008,1.0005,1.0006,21176975.0
2026-01-06 16:00:00,1.0006,1.0008,1.0003,1.0004,22892793.0
2026-01-06 20:00:00,1.0004,1.0006,1.0003,1.0005,7210777.0
2026-01-07 00:00:00,1.0005,1.0006,1.0004,1.0005,12613037.0
2026-01-07 04:00:00,1.0004,1.0006,1.0,1.0001,23476603.0
2026-01-07 08:00:00,1.0001,1.0005,0.9999,1.0004,48427960.0
2026-01-07 12:00:00,1.0005,1.0007,1.0003,1.0004,48579021.0
2026-01-07 16:00:00,1.0004,1.0005,1.0002,1.0004,18296553.0
2026-01-07 20:00:00,1.0003,1.0004,1.0002,1.0003,8116273.0
2026-01-08 00:00:00,1.0003,1.0005,1.0002,1.0005,10982180.0
2026-01-08 04:00:00,1.0004,1.0006,1.0003,1.0004,17249127.0
2026-01-08 08:00:00,1.0005,1.0006,1.0004,1.0004,10789661.0
2026-01-08 12:00:00,1.0005,1.0005,1.0004,1.0005,17762340.0
2026-01-08 16:00:00,1.0004,1.0008,1.0004,1.0004,15945307.0
2026-01-08 20:00:00,1.0005,1.0007,1.0004,1.0004,9792041.0
2026-01-09 00:00:00,1.0004,1.0005,1.0004,1.0004,11183897.0
2026-01-09 04:00:00,1.0005,1.0007,1.0004,1.0005,11389468.0
2026-01-09 08:00:00,1.0005,1.0007,1.0005,1.0006,12152296.0
2026-01-09 12:00:00,1.0006,1.0008,1.0005,1.0005,19591524.0
2026-01-09 16:00:00,1.0006,1.0007,1.0005,1.0005,10368987.0
2026-01-09 20:00:00,1.0005,1.0006,1.0005,1.0006,5457111.0
2026-01-10 00:00:00,1.0005,1.0009,1.0005,1.0009,4836386.0
2026-01-10 04:00:00,1.0008,1.0009,1.0007,1.0008,5479103.0
2026-01-10 08:00:00,1.0007,1.001,1.0007,1.0008,7811111.0
2026-01-10 12:00:00,1.0009,1.0009,1.0008,1.0008,5963488.0
2026-01-10 16:00:00,1.0009,1.0011,1.0007,1.001,6454751.0
2026-01-10 20:00:00,1.001,1.0011,1.0008,1.001,4381120.0
2026-01-11 00:00:00,1.0009,1.0011,1.0009,1.0009,5631768.0
2026-01-11 04:00:00,1.001,1.001,1.0009,1.001,4353511.0
2026-01-11 08:00:00,1.001,1.0011,1.0009,1.001,6959187.0
2026-01-11 12:00:00,1.0009,1.0011,1.0009,1.001,8172707.0
2026-01-11 16:00:00,1.0011,1.0012,1.001,1.0011,5846072.0
2026-01-11 20:00:00,1.0011,1.0012,1.001,1.0011,6904373.0
2026-01-12 00:00:00,1.001,1.0012,1.001,1.001,14639568.0
2026-01-12 04:00:00,1.0011,1.0011,1.0005,1.0006,14841595.0
2026-01-12 08:00:00,1.0006,1.0008,1.0003,1.0003,12976524.0
2026-01-12 12:00:00,1.0003,1.0004,1.0001,1.0002,18427683.0
2026-01-12 16:00:00,1.0003,1.0004,1.0,1.0003,15896518.0
2026-01-12 20:00:00,1.0003,1.0004,1.0001,1.0001,15978144.0
2026-01-13 00:00:00,1.0001,1.0004,1.0001,1.0002,17396767.0
2026-01-13 04:00:00,1.0003,1.0003,0.9996,0.9997,37810462.0
2026-01-13 08:00:00,0.9996,1.0007,0.9994,1.0005,83849655.0
2026-01-13 12:00:00,1.0005,1.0006,1.0002,1.0002,26606377.0
2026-01-13 16:00:00,1.0003,1.0005,0.9999,1.0,24733587.0
2026-01-13 20:00:00,1.0001,1.0003,0.9998,1.0001,26194330.0
2026-01-14 00:00:00,1.0,1.0001,0.9996,0.9997,19837619.0
2026-01-14 04:00:00,0.9997,1.0,0.9995,0.9996,21660362.0
2026-01-14 08:00:00,0.9996,0.9998,0.9994,0.9996,22796366.0
2026-01-14 12:00:00,0.9996,0.9999,0.9996,0.9996,25978913.0
2026-01-14 16:00:00,0.9997,0.9997,0.9993,0.9994,30207449.0
2026-01-14 20:00:00,0.9995,1.0,0.9994,0.9996,16269074.0
2026-01-15 00:00:00,0.9996,0.9996,0.9993,0.9995,18581684.0
2026-01-15 04:00:00,0.9994,0.9996,0.9994,0.9996,12192764.0
