timestamp,open,high,low,close,volume
2026-02-28 04:00:00,0.09969,0.09993,0.09525,0.09638,30543247.0
2026-02-28 08:00:00,0.09637,0.09637,0.09435,0.0946,23998745.0
2026-02-28 12:00:00,0.09462,0.09797,0.09457,0.09672,24473356.0
2026-02-28 16:00:00,0.09671,0.09969,0.09586,0.09859,23488895.0
2026-02-28 20:00:00,0.09859,0.10149,0.09838,0.10021,41399071.0
2026-03-01 00:00:00,0.1002,0.10347,0.09905,0.10151,29654077.0
2026-03-01 04:00:00,0.10151,0.10183,0.10005,0.10057,10279082.0
2026-03-01 08:00:00,0.10058,0.10096,0.09879,0.09908,11667451.0
2026-03-01 12:00:00,0.09908,0.10025,0.0976,0.09958,15327741.0
2026-03-01 16:00:00,0.09959,0.10007,0.097,0.09728,18132530.0
2026-03-01 20:00:00,0.09729,0.0986,0.09568,0.09699,17470665.0
2026-03-02 00:00:00,0.097,0.09936,0.09696,0.09899,11304484.0
2026-03-02 04:00:00,0.099,0.09925,0.09688,0.09754,6576412.0
2026-03-02 08:00:00,0.09755,0.09818,0.09671,0.09714,12548124.0
2026-03-02 12:00:00,0.09715,0.10239,0.09641,0.10143,29733683.0
2026-03-02 16:00:00,0.10143,0.10297,0.09927,0.09982,42427165.0
2026-03-02 20:00:00,0.09983,0.10036,0.09787,0.09801,22757009.0
2026-03-03 00:00:00,0.09802,0.0983,0.09631,0.09686,23462148.0
2026-03-03 04:00:00,0.09686,0.09739,0.09587,0.09639,17937115.0
2026-03-03 08:00:00,0.0964,0.09668,0.09451,0.09566,23272157.0
2026-03-03 12:00:00,0.09566,0.09662,0.09424,0.09569,27017250.0
2026-03-03 16:00:00,0.09569,0.09797,0.09497,0.09676,24404350.0
2026-03-03 20:00:00,0.09677,0.09779,0.09611,0.09695,10808418.0
2026-03-04 00:00:00,0.09694,0.09904,0.09675,0.09807,12036734.0
2026-03-04 04:00:00,0.09808,0.09945,0.09674,0.0994,10998012.0
2026-03-04 08:00:00,0.0994,0.10212,0.09891,0.10056,40458481.0
2026-03-04 12:00:00,0.10055,0.10353,0.09976,0.10353,31240995.0
2026-03-04 16:00:00,0.10353,0.10419,0.10148,0.1025,21268144.0
2026-03-04 20:00:00,0.10251,0.10253,0.10062,0.10114,13026260.0
2026-03-05 00:00:00,0.10114,0.10134,0.10003,0.10084,8886328.0
2026-03-05 04:00:00,0.10084,0.1015,0.09988,0.10035,11644527.0
2026-03-05 08:00:00,0.10036,0.10169,0.10002,0.10091,16049629.0
2026-03-05 12:00:00,0.10091,0.10128,0.09936,0.09956,16518088.0
2026-03-05 16:00:00,0.09957,0.10007,0.09814,0.09947,16533070.0
2026-03-05 20:00:00,0.09947,0.10058,0.09933,0.0996,11142035.0
2026-03-06 00:00:00,0.09962,0.1009,0.09937,0.10081,9779992.0
2026-03-06 04:00:00,0.1008,0.10088,0.09939,0.10001,8635194.0
2026-03-06 08:00:00,0.1,0.1,0.0987,0.09886,10038592.0
2026-03-06 12:00:00,0.09885,0.09937,0.09655,0.09682,34137655.0
2026-03-06 16:00:00,0.09683,0.09753,0.09621,0.09714,12097409.0
2026-03-06 20:00:00,0.09714,0.09766,0.09672,0.09756,5541941.0
2026-03-07 00:00:00,0.09757,0.09806,0.09687,0.09691,5544675.0
2026-03-07 04:00:00,0.09691,0.09717,0.09619,0.0965,4410815.0
2026-03-07 08:00:00,0.09649,0.09686,0.09616,0.09651,4007797.0
2026-03-07 12:00:00,0.0965,0.09663,0.09573,0.09604,7794204.0
2026-03-07 16:00:00,0.09605,0.09666,0.09536,0.09557,6130131.0
2026-03-07 20:00:00,0.09558,0.09605,0.09516,0.09578,5425520.0
2026-03-08 00:00:00,0.09579,0.09587,0.09444,0.09463,6908310.0
2026-03-08 04:00:00,0.09464,0.09517,0.0939,0.09506,7058133.0
2026-03-08 08:00:00,0.09505,0.09673,0.09471,0.09535,11453572.0
2026-03-08 12:00:00,0.09535,0.09571,0.09445,0.09467,10068744.0
2026-03-08 16:00:00,0.09467,0.09543,0.09398,0.09511,12225314.0
2026-03-08 20:00:00,0.09512,0.09552,0.09295,0.09393,15972235.0
2026-03-09 00:00:00,0.09392,0.09632,0.09378,0.09539,19770771.0
2026-03-09 04:00:00,0.0954,0.09666,0.09442,0.09523,13783187.0
2026-03-09 08:00:00,0.09524,0.09613,0.09403,0.09449,10820449.0
2026-03-09 12:00:00,0.0945,0.09628,0.09449,0.09465,21332738.0
2026-03-09 16:00:00,0.09466,0.09578,0.09384,0.09457,18052479.0
2026-03-09 20:00:00,0.09457,0.09508,0.09419,0.09433,11469720.0
2026-03-10 00:00:00,0.09434,0.09645,0.09421,0.09512,14310916.0
2026-03-10 04:00:00,0.09513,0.09604,0.09483,0.0952,7101685.0
2026-03-10 08:00:00,0.0952,0.0971,0.09511,0.09636,19498420.0
2026-03-10 12:00:00,0.09637,0.09893,0.09528,0.09823,29423741.0
2026-03-10 16:00:00,0.09823,0.09897,0.09565,0.09604,19792291.0
2026-03-10 20:00:00,0.09603,0.09636,0.09467,0.09518,16189952.0
2026-03-11 00:00:00,0.09518,0.09549,0.09421,0.09443,8961972.0
2026-03-11 04:00:00,0.09442,0.09507,0.09381,0.09396,8654367.0
2026-03-11 08:00:00,0.09395,0.09412,0.0933,0.09379,11149105.0
2026-03-11 12:00:00,0.09378,0.09619,0.09344,0.09404,24954770.0
2026-03-11 16:00:00,0.09404,0.09535,0.09348,0.09492,23595957.0
2026-03-11 20:00:00,0.09492,0.0956,0.09403,0.09423,11624936.0
2026-03-12 00:00:00,0.09424,0.09487,0.09351,0.09378,11057756.0
2026-03-12 04:00:00,0.09378,0.0945,0.09309,0.09448,7628333.0
2026-03-12 08:00:00,0.09449,0.09517,0.09413,0.0949,10422975.0
2026-03-12 12:00:00,0.0949,0.09549,0.09322,0.09421,17580634.0
2026-03-12 16:00:00,0.09421,0.09465,0.0936,0.09442,6815364.0
2026-03-12 20:00:00,0.09442,0.09514,0.09383,0.09484,7429885.0
2026-03-13 00:00:00,0.09484,0.09703,0.09462,0.09686,21314505.0
2026-03-13 04:00:00,0.09686,0.09731,0.09619,0.09671,11930623.0
2026-03-13 08:00:00,0.0967,0.09831,0.09629,0.09829,18708859.0
2026-03-13 12:00:00,0.09829,0.09994,0.09718,0.09742,40335683.0
2026-03-13 16:00:00,0.09742,0.09766,0.09486,0.09511,25046146.0
2026-03-13 20:00:00,0.0951,0.09544,0.09453,0.09513,9092893.0
2026-03-14 00:00:00,0.09512,0.09533,0.0945,0.09499,6988786.0
2026-03-14 04:00:00,0.09499,0.09524,0.09281,0.09304,17463935.0
2026-03-14 08:00:00,0.09304,0.09335,0.09257,0.09311,13419036.0
2026-03-14 12:00:00,0.09311,0.09311,0.09194,0.09226,18057187.0
2026-03-14 16:00:00,0.09226,0.09231,0.09157,0.09171,18108651.0
2026-03-14 20:00:00,0.0917,0.09378,0.0913,0.09357,23174342.0
2026-03-15 00:00:00,0.09357,0.0958,0.09295,0.09503,19852250.0
2026-03-15 04:00:00,0.09502,0.09557,0.09457,0.09527,10507471.0
2026-03-15 08:00:00,0.09528,0.09717,0.0952,0.0965,23806737.0
2026-03-15 12:00:00,0.0965,0.09662,0.09469,0.09533,20404292.0
2026-03-15 16:00:00,0.09532,0.09602,0.0951,0.09537,10218421.0
2026-03-15 20:00:00,0.09536,0.09698,0.09502,0.09631,32172547.0
2026-03-16 00:00:00,0.09631,0.09785,0.09548,0.09702,24238615.0
2026-03-16 04:00:00,0.09702,0.09907,0.09702,0.09868,32986325.0
2026-03-16 08:00:00,0.09868,0.09923,0.09715,0.09792,34635847.0
2026-03-16 12:00:00,0.09792,0.09955,0.09787,0.09811,39657691.0
2026-03-16 16:00:00,0.0981,0.09995,0.098,0.09952,25394236.0
2026-03-16 20:00:00,0.09952,0.10104,0.09944,0.10029,26619392.0
2026-03-17 00:00:00,0.10029,0.10164,0.09899,0.09938,31484112.0
2026-03-17 04:00:00,0.09939,0.09966,0.09779,0.09911,18253589.0
2026-03-17 08:00:00,0.09912,0.09956,0.09861,0.09909,12994289.0
2026-03-17 12:00:00,0.09908,0.09978,0.09817,0.09921,16343780.0
2026-03-17 16:00:00,0.09921,0.09978,0.09859,0.09859,16867846.0
2026-03-17 20:00:00,0.09859,0.09949,0.09839,0.09875,9970311.0
2026-03-18 00:00:00,0.09872,0.10082,0.09839,0.10004,14491833.0
2026-03-18 04:00:00,0.10004,0.10076,0.09897,0.09944,9933213.0
2026-03-18 08:00:00,0.09945,0.09988,0.09713,0.09742,22682104.0
2026-03-18 12:00:00,0.09741,0.09751,0.09477,0.09526,30261248.0
2026-03-18 16:00:00,0.09526,0.09662,0.0948,0.09512,15955412.0
2026-03-18 20:00:00,0.09512,0.09593,0.09449,0.0958,7777686.0
2026-03-19 00:00:00,0.09579,0.09651,0.0952,0.09605,6453308.0
2026-03-19 04:00:00,0.09605,0.09605,0.09347,0.09373,16585124.0
2026-03-19 08:00:00,0.09373,0.09421,0.0932,0.09324,14262074.0
2026-03-19 12:00:00,0.09323,0.09325,0.09144,0.0922,28277351.0
2026-03-19 16:00:00,0.09221,0.09376,0.09171,0.09316,13399014.0
2026-03-19 20:00:00,0.09316,0.09362,0.0926,0.09289,6788149.0
2026-03-20 00:00:00,0.09288,0.09403,0.09272,0.09391,6617434.0
2026-03-20 04:00:00,0.09392,0.09474,0.09349,0.0942,8527063.0
2026-03-20 08:00:00,0.0942,0.09479,0.09311,0.09357,9829743.0
2026-03-20 12:00:00,0.09358,0.09392,0.09238,0.09294,10034349.0
2026-03-20 16:00:00,0.09294,0.09323,0.09226,0.09291,5492845.0
2026-03-20 20:00:00,0.0929,0.09382,0.09229,0.09318,5453706.0
2026-03-21 00:00:00,0.09319,0.09366,0.0931,0.0932,3157637.0
2026-03-21 04:00:00,0.09319,0.09351,0.0929,0.09292,3665997.0
2026-03-21 08:00:00,0.09291,0.09306,0.09238,0.09285,3623156.0
2026-03-21 12:00:00,0.09285,0.09345,0.09266,0.09342,5108808.0
2026-03-21 16:00:00,0.09342,0.09345,0.09286,0.09311,2899092.0
2026-03-21 20:00:00,0.09311,0.09372,0.0912,0.09157,26396906.0
2026-03-22 00:00:00,0.09155,0.09231,0.09044,0.09174,16126487.0
2026-03-22 04:00:00,0.09174,0.09217,0.09044,0.09045,6628058.0
2026-03-22 08:00:00,0.09046,0.0906,0.0895,0.08962,13779120.0
2026-03-22 12:00:00,0.08962,0.09039,0.08932,0.08965,13499140.0
2026-03-22 16:00:00,0.08965,0.08992,0.08894,0.08918,7920537.0
2026-03-22 20:00:00,0.08919,0.08985,0.08805,0.0892,21901192.0
2026-03-23 00:00:00,0.08921,0.09041,0.08887,0.0898,6949987.0
2026-03-23 04:00:00,0.08981,0.09069,0.08875,0.08928,12922467.0
2026-03-23 08:00:00,0.08929,0.0941,0.08884,0.09222,57366048.0
2026-03-23 12:00:00,0.09222,0.09526,0.09162,0.09304,43607809.0
2026-03-23 16:00:00,0.09302,0.0935,0.09197,0.0928,23701151.0
2026-03-23 20:00:00,0.0928,0.09385,0.0926,0.09324,9343716.0
2026-03-24 00:00:00,0.09323,0.09346,0.09175,0.09307,13852751.0
2026-03-24 04:00:00,0.09306,0.09425,0.09232,0.09417,16682750.0
2026-03-24 08:00:00,0.09416,0.09454,0.09343,0.09391,12419709.0
2026-03-24 12:00:00,0.09392,0.09421,0.09214,0.09271,19467893.0
2026-03-24 16:00:00,0.09271,0.09293,0.09168,0.09244,11857425.0
2026-03-24 20:00:00,0.09244,0.09436,0.09242,0.09418,12552718.0
2026-03-25 00:00:00,0.09419,0.09499,0.09389,0.09427,9419864.0
2026-03-25 04:00:00,0.09426,0.09565,0.09426,0.09504,15707793.0
2026-03-25 08:00:00,0.09506,0.0959,0.09488,0.09541,13483590.0
2026-03-25 12:00:00,0.09542,0.09586,0.09398,0.09447,19030462.0
2026-03-25 16:00:00,0.09447,0.09515,0.09415,0.09459,10750881.0
2026-03-25 20:00:00,0.09459,0.09515,0.09399,0.09473,7465013.0
2026-03-26 00:00:00,0.09471,0.09478,0.09337,0.09363,7079013.0
2026-03-26 04:00:00,0.09363,0.09363,0.09171,0.09205,10048669.0
2026-03-26 08:00:00,0.09206,0.09206,0.09072,0.09084,13011862.0
2026-03-26 12:00:00,0.09084,0.09237,0.09067,0.09138,14946404.0
2026-03-26 16:00:00,0.09137,0.0917,0.09048,0.0907,9230148.0
2026-03-26 20:00:00,0.0907,0.09199,0.09051,0.09115,13054722.0
2026-03-27 00:00:00,0.09116,0.09174,0.09082,0.09147,5031958.0
2026-03-27 04:00:00,0.09146,0.09171,0.09079,0.09123,4718696.0
2026-03-27 08:00:00,0.09124,0.0914,0.08905,0.08956,19892294.0
2026-03-27 12:00:00,0.08956,0.09003,0.08873,0.08938,19855827.0
2026-03-27 16:00:00,0.08938,0.08965,0.08855,0.08913,10338417.0
2026-03-27 20:00:00,0.08913,0.08929,0.08865,0.08912,6572651.0
2026-03-28 00:00:00,0.08913,0.0893,0.0884,0.08881,6631997.0
2026-03-28 04:00:00,0.0888,0.09034,0.08855,0.0903,6815990.0
2026-03-28 08:00:00,0.09033,0.09048,0.08947,0.09021,6596954.0
2026-03-28 12:00:00,0.0902,0.09193,0.08999,0.0913,16840377.0
2026-03-28 16:00:00,0.09131,0.09143,0.09051,0.09067,5936168.0
2026-03-28 20:00:00,0.09067,0.09099,0.08965,0.08983,4399889.0
2026-03-29 00:00:00,0.08984,0.09037,0.08944,0.09015,3913842.0
2026-03-29 04:00:00,0.09015,0.09015,0.08922,0.0893,5587038.0
2026-03-29 08:00:00,0.08929,0.08976,0.08888,0.0895,5053317.0
2026-03-29 12:00:00,0.08949,0.08951,0.08853,0.08888,7524582.0
2026-03-29 16:00:00,0.08887,0.08906,0.0881,0.08822,6410937.0
2026-03-29 20:00:00,0.08822,0.08887,0.08603,0.08805,20854811.0
2026-03-30 00:00:00,0.08807,0.09005,0.08789,0.08963,11099792.0
2026-03-30 04:00:00,0.08964,0.09033,0.08935,0.09024,6837539.0
2026-03-30 08:00:00,0.09023,0.091,0.08948,0.08989,11278799.0
2026-03-30 12:00:00,0.0899,0.09017,0.0885,0.08918,16677927.0
2026-03-30 16:00:00,0.08918,0.0895,0.08694,0.0873,12171873.0
2026-03-30 20:00:00,0.08729,0.08843,0.08696,0.08729,9215728.0
2026-03-31 00:00:00,0.08729,0.08843,0.08684,0.08718,9573426.0
2026-03-31 04:00:00,0.08719,0.08728,0.08543,0.08558,15681852.0
2026-03-31 08:00:00,0.08558,0.08568,0.08467,0.08513,19108586.0
2026-03-31 12:00:00,0.08514,0.08628,0.0836,0.0839,36246657.0
2026-03-31 16:00:00,0.08391,0.08788,0.08385,0.08747,33265319.0
2026-03-31 20:00:00,0.08746,0.08826,0.08692,0.08764,14106061.0
2026-04-01 00:00:00,0.08763,0.08899,0.08749,0.08888,17099605.0
2026-04-01 04:00:00,0.08888,0.09125,0.08888,0.09002,23288658.0
2026-04-01 08:00:00,0.09004,0.09042,0.08949,0.09024,14201670.0
2026-04-01 12:00:00,0.09023,0.09112,0.0893,0.08964,20907182.0
2026-04-01 16:00:00,0.08963,0.09011,0.08912,0.08943,10026558.0
2026-04-01 20:00:00,0.08943,0.09005,0.08825,0.08846,16633217.0
2026-04-02 00:00:00,0.08846,0.08957,0.08583,0.08611,19526824.0
2026-04-02 04:00:00,0.0861,0.08731,0.08574,0.0871,9317431.0
2026-04-02 08:00:00,0.08709,0.08719,0.08579,0.08594,6176359.0
2026-04-02 12:00:00,0.08593,0.08721,0.08489,0.08696,13150540.0
2026-04-02 16:00:00,0.08696,0.08789,0.0864,0.08748,16068980.0
2026-04-02 20:00:00,0.08749,0.0881,0.08718,0.08799,6323252.0
2026-04-03 00:00:00,0.088,0.08912,0.08779,0.08878,10235690.0
2026-04-03 04:00:00,0.08878,0.09039,0.08866,0.08999,11279555.0
2026-04-03 08:00:00,0.09,0.09003,0.08845,0.08892,9440827.0
2026-04-03 12:00:00,0.08892,0.08955,0.08746,0.08763,20509464.0
2026-04-03 16:00:00,0.08762,0.08835,0.0874,0.08769,8891786.0
2026-04-03 20:00:00,0.08769,0.08782,0.08727,0.0877,4324943.0
2026-04-04 00:00:00,0.0877,0.08775,0.08715,0.08748,3056746.0
2026-04-04 04:00:00,0.08748,0.08787,0.08727,0.08738,5401332.0
2026-04-04 08:00:00,0.08739,0.08744,0.08685,0.08716,4422553.0
2026-04-04 12:00:00,0.08717,0.08741,0.08665,0.08704,7497611.0
2026-04-04 16:00:00,0.08705,0.08788,0.08677,0.08735,8300256.0
2026-04-04 20:00:00,0.08735,0.08753,0.0871,0.0875,2778248.0
2026-04-05 00:00:00,0.08751,0.08801,0.0872,0.08783,5048665.0
2026-04-05 04:00:00,0.08783,0.08792,0.08629,0.08646,7654825.0
2026-04-05 08:00:00,0.08646,0.0872,0.0863,0.08672,4594800.0
2026-04-05 12:00:00,0.08671,0.08732,0.08603,0.08683,11642920.0
2026-04-05 16:00:00,0.08683,0.08719,0.0867,0.08686,4184065.0
2026-04-05 20:00:00,0.08686,0.08815,0.08639,0.08806,15024364.0
2026-04-06 00:00:00,0.08807,0.08925,0.08767,0.08901,16326483.0
2026-04-06 04:00:00,0.08902,0.08938,0.08821,0.08866,9305695.0
2026-04-06 08:00:00,0.08867,0.09016,0.08854,0.08961,28065235.0
2026-04-06 12:00:00,0.08961,0.08974,0.0885,0.08901,13732345.0
2026-04-06 16:00:00,0.08902,0.08913,0.08811,0.08843,7870837.0
2026-04-06 20:00:00,0.08844,0.08855,0.08698,0.0874,12630315.0
2026-04-07 00:00:00,0.08739,0.08774,0.08678,0.0868,8910835.0
2026-04-07 04:00:00,0.0868,0.08699,0.08624,0.08668,5692406.0
2026-04-07 08:00:00,0.08668,0.08744,0.08608,0.08626,8593719.0
2026-04-07 12:00:00,0.08625,0.08673,0.08583,0.08609,11000691.0
2026-04-07 16:00:00,0.08608,0.08714,0.08591,0.08714,7576456.0
2026-04-07 20:00:00,0.08714,0.09295,0.08693,0.09186,51745024.0
2026-04-08 00:00:00,0.09186,0.0944,0.09186,0.09351,41524169.0
2026-04-08 04:00:00,0.09351,0.09486,0.09119,0.09152,41131182.0
2026-04-08 08:00:00,0.09153,0.0925,0.09062,0.09163,36316771.0
2026-04-08 12:00:00,0.09164,0.09227,0.08966,0.09069,24560867.0
2026-04-08 16:00:00,0.0907,0.0908,0.08923,0.08936,16606258.0
2026-04-08 20:00:00,0.08937,0.08955,0.08847,0.08902,19433400.0
2026-04-09 00:00:00,0.08901,0.08993,0.08766,0.08972,24745435.0
2026-04-09 04:00:00,0.08971,0.08981,0.08891,0.08891,6211822.0
2026-04-09 08:00:00,0.08892,0.08899,0.08812,0.08812,6386941.0
2026-04-09 12:00:00,0.08812,0.09097,0.08802,0.09023,21201350.0
2026-04-09 16:00:00,0.09024,0.091,0.08941,0.09023,30591497.0
2026-04-09 20:00:00,0.09024,0.09168,0.08934,0.08939,15920043.0
2026-04-10 00:00:00,0.08937,0.08994,0.08835,0.08841,16796148.0
2026-04-10 04:00:00,0.08842,0.08879,0.08792,0.08804,16331960.0
2026-04-10 08:00:00,0.08805,0.08881,0.08775,0.08839,10720370.0
2026-04-10 12:00:00,0.08838,0.09001,0.08805,0.08912,17201437.0
2026-04-10 16:00:00,0.08913,0.09033,0.08892,0.09032,27371008.0
2026-04-10 20:00:00,0.09032,0.09049,0.08935,0.08951,11561087.0
2026-04-11 00:00:00,0.08951,0.08967,0.0883,0.08831,7456407.0
2026-04-11 04:00:00,0.0883,0.08836,0.08789,0.08812,9587640.0
2026-04-11 08:00:00,0.08813,0.08843,0.0879,0.08818,7148230.0
2026-04-11 12:00:00,0.08818,0.08859,0.08796,0.08812,8897944.0
2026-04-11 16:00:00,0.08812,0.08969,0.088,0.08968,20134329.0
2026-04-11 20:00:00,0.08969,0.08984,0.088,0.08832,14245984.0
2026-04-12 00:00:00,0.08831,0.0886,0.08667,0.08681,17874542.0
2026-04-12 04:00:00,0.08681,0.08692,0.08585,0.08626,19522039.0
2026-04-12 08:00:00,0.08626,0.08632,0.08584,0.086,10030214.0
2026-04-12 12:00:00,0.086,0.08604,0.08503,0.08552,11390628.0
2026-04-12 16:00:00,0.08552,0.08665,0.08547,0.0861,11683305.0
2026-04-12 20:00:00,0.08611,0.08653,0.08509,0.08516,9377889.0
2026-04-13 00:00:00,0.08516,0.08586,0.08502,0.08509,8415673.0
2026-04-13 04:00:00,0.08509,0.08595,0.0848,0.08502,10426018.0
2026-04-13 08:00:00,0.08501,0.08535,0.08439,0.08477,10360229.0
2026-04-13 12:00:00,0.08478,0.08634,0.08472,0.08502,26824519.0
2026-04-13 16:00:00,0.08502,0.0862,0.08455,0.08609,30501746.0
2026-04-13 20:00:00,0.08609,0.08813,0.08521,0.08778,30466978.0
2026-04-14 00:00:00,0.08778,0.08786,0.08643,0.0866,12778401.0
2026-04-14 04:00:00,0.0866,0.08677,0.08582,0.0864,12956357.0
2026-04-14 08:00:00,0.0864,0.08706,0.08636,0.08653,11353258.0
2026-04-14 12:00:00,0.08653,0.08776,0.08597,0.08614,25126593.0
2026-04-14 16:00:00,0.08614,0.08632,0.08454,0.08503,20700202.0
2026-04-14 20:00:00,0.08503,0.08514,0.08444,0.08505,7353695.0
2026-04-15 00:00:00,0.08505,0.08581,0.085,0.08522,7597210.0
2026-04-15 04:00:00,0.08522,0.08579,0.08485,0.08504,20232656.0
2026-04-15 08:00:00,0.08504,0.08615,0.08501,0.08584,10046765.0
2026-04-15 12:00:00,0.08585,0.08666,0.08553,0.08586,18214245.0
2026-04-15 16:00:00,0.08585,0.08744,0.08569,0.0871,14506682.0
2026-04-15 20:00:00,0.0871,0.08739,0.08614,0.08711,12197863.0
2026-04-16 00:00:00,0.08712,0.08768,0.08636,0.08756,13931463.0
2026-04-16 04:00:00,0.08755,0.08838,0.08741,0.08811,20253170.0
2026-04-16 08:00:00,0.08811,0.08874,0.0872,0.08762,15900073.0
2026-04-16 12:00:00,0.08763,0.08924,0.08682,0.0887,30631331.0
2026-04-16 16:00:00,0.0887,0.09089,0.08786,0.09087,26409006.0
2026-04-16 20:00:00,0.09086,0.09165,0.08975,0.09071,35144821.0
2026-04-17 00:00:00,0.0907,0.09089,0.08909,0.08918,13436790.0
2026-04-17 04:00:00,0.08918,0.09135,0.08859,0.0911,16515757.0
2026-04-17 08:00:00,0.0911,0.09186,0.09013,0.09106,29699882.0
2026-04-17 12:00:00,0.09106,0.09353,0.0909,0.09231,48111793.0
2026-04-17 16:00:00,0.09232,0.09306,0.0902,0.09089,29836493.0
2026-04-17 20:00:00,0.0909,0.09148,0.0902,0.09074,14832050.0
2026-04-18 00:00:00,0.09073,0.09109,0.08995,0.09008,7457539.0
2026-04-18 04:00:00,0.09009,0.09031,0.08935,0.09018,17447711.0
2026-04-18 08:00:00,0.09019,0.09026,0.08796,0.08861,25086007.0
2026-04-18 12:00:00,0.0886,0.08958,0.08851,0.08925,12606870.0
2026-04-18 16:00:00,0.08925,0.08952,0.0883,0.08882,9281388.0
2026-04-18 20:00:00,0.08881,0.08946,0.08858,0.08878,5369011.0
2026-04-19 00:00:00,0.08878,0.089,0.08787,0.08795,7183516.0
2026-04-19 04:00:00,0.08795,0.08886,0.08752,0.08829,12239686.0
2026-04-19 08:00:00,0.08828,0.08839,0.08736,0.08818,9959581.0
2026-04-19 12:00:00,0.08818,0.08963,0.08818,0.08899,16864530.0
2026-04-19 16:00:00,0.08899,0.08908,0.08772,0.08842,13610549.0
2026-04-19 20:00:00,0.08841,0.08853,0.08699,0.08724,14811875.0
2026-04-20 00:00:00,0.08725,0.08867,0.08718,0.08862,9308366.0
2026-04-20 04:00:00,0.08862,0.08969,0.08804,0.08901,12785418.0
2026-04-20 08:00:00,0.08902,0.08926,0.0886,0.08863,12933901.0
2026-04-20 12:00:00,0.08862,0.08988,0.08807,0.08987,30630574.0
2026-04-20 16:00:00,0.08986,0.09055,0.08921,0.08965,30378811.0
2026-04-20 20:00:00,0.08965,0.08983,0.08916,0.08973,10649223.0
2026-04-21 00:00:00,0.08974,0.09009,0.08908,0.08932,7572841.0
2026-04-21 04:00:00,0.08931,0.09067,0.08927,0.09056,8447202.0
2026-04-21 08:00:00,0.09055,0.09138,0.0904,0.09098,14732188.0
2026-04-21 12:00:00,0.09099,0.09123,0.08962,0.09036,18339516.0
2026-04-21 16:00:00,0.09037,0.09057,0.08877,0.08898,20772756.0
2026-04-21 20:00:00,0.08898,0.09048,0.08889,0.09034,9343471.0
2026-04-22 00:00:00,0.09036,0.0911,0.08986,0.09085,13765328.0
2026-04-22 04:00:00,0.09085,0.0914,0.09027,0.09082,23481788.0
2026-04-22 08:00:00,0.09082,0.09128,0.09073,0.09125,9539982.0
2026-04-22 12:00:00,0.09124,0.09345,0.09083,0.09269,26675322.0
2026-04-22 16:00:00,0.09269,0.0934,0.09118,0.0916,30467440.0
2026-04-22 20:00:00,0.0916,0.09174,0.09064,0.0908,13396842.0
2026-04-23 00:00:00,0.09081,0.09119,0.09011,0.09057,13904605.0
2026-04-23 04:00:00,0.09056,0.09136,0.09032,0.09084,9474411.0
2026-04-23 08:00:00,0.09082,0.09099,0.08971,0.09066,12573157.0
2026-04-23 12:00:00,0.09065,0.09144,0.0904,0.09096,13469050.0
2026-04-23 16:00:00,0.09096,0.09107,0.08985,0.09014,13639800.0
2026-04-23 20:00:00,0.09014,0.09106,0.09008,0.09081,5543234.0
2026-04-24 00:00:00,0.09081,0.09118,0.09029,0.09048,8169224.0
2026-04-24 04:00:00,0.09048,0.09085,0.0902,0.09063,4770793.0
2026-04-24 08:00:00,0.09063,0.09173,0.0901,0.0913,9727365.0
2026-04-24 12:00:00,0.09131,0.09158,0.09025,0.09155,13055696.0
2026-04-24 16:00:00,0.09154,0.09154,0.09087,0.09122,6581219.0
2026-04-24 20:00:00,0.09122,0.09221,0.09087,0.09093,14392182.0
2026-04-25 00:00:00,0.09094,0.0913,0.09067,0.09127,6043430.0
2026-04-25 04:00:00,0.09128,0.09154,0.09091,0.09135,4322972.0
2026-04-25 08:00:00,0.09134,0.09219,0.0912,0.09142,10129344.0
2026-04-25 12:00:00,0.09142,0.09179,0.09109,0.09137,7625612.0
2026-04-25 16:00:00,0.09136,0.09164,0.09019,0.09063,11360970.0
2026-04-25 20:00:00,0.09064,0.09139,0.0906,0.09122,6118072.0
2026-04-26 00:00:00,0.09123,0.0915,0.09056,0.09133,6574218.0
2026-04-26 04:00:00,0.09134,0.09253,0.09131,0.09224,14424271.0
2026-04-26 08:00:00,0.09225,0.09291,0.092,0.09285,9067742.0
2026-04-26 12:00:00,0.09284,0.09304,0.09171,0.09293,13879078.0
2026-04-26 16:00:00,0.09293,0.09327,0.09257,0.09261,14414587.0
2026-04-26 20:00:00,0.09262,0.09278,0.09185,0.09231,10360152.0
2026-04-27 00:00:00,0.09231,0.09314,0.09208,0.09276,13170014.0
2026-04-27 04:00:00,0.09275,0.0928,0.09044,0.09067,19269813.0
2026-04-27 08:00:00,0.09068,0.09127,0.0905,0.09094,9758969.0
2026-04-27 12:00:00,0.09093,0.09136,0.08901,0.08922,24607263.0
2026-04-27 16:00:00,0.08921,0.08997,0.0891,0.08936,11455458.0
2026-04-27 20:00:00,0.08935,0.08989,0.08904,0.08975,8747110.0
2026-04-28 00:00:00,0.08974,0.08976,0.0889,0.089,7225971.0
2026-04-28 04:00:00,0.089,0.08944,0.08863,0.08919,8009342.0
2026-04-28 08:00:00,0.0892,0.08933,0.08863,0.08883,6360242.0
2026-04-28 12:00:00,0.08884,0.0893,0.08818,0.08926,10713229.0
2026-04-28 16:00:00,0.08926,0.0894,0.08874,0.08921,9545720.0
2026-04-28 20:00:00,0.08922,0.08932,0.08882,0.08892,4329437.0
