timestamp,open,high,low,close,volume
2026-03-07 00:00:00,0.702,0.705,0.699,0.702,1782424.21
2026-03-07 04:00:00,0.701,0.703,0.691,0.696,2449821.52
2026-03-07 08:00:00,0.695,0.7,0.694,0.696,1164801.68
2026-03-07 12:00:00,0.696,0.699,0.69,0.693,1120567.56
2026-03-07 16:00:00,0.694,0.696,0.689,0.689,1077247.4
2026-03-07 20:00:00,0.689,0.695,0.686,0.691,1169838.53
2026-03-08 00:00:00,0.691,0.693,0.681,0.686,2136892.91
2026-03-08 04:00:00,0.686,0.69,0.682,0.687,919508.74
2026-03-08 08:00:00,0.688,0.691,0.681,0.684,2257221.08
2026-03-08 12:00:00,0.684,0.69,0.677,0.686,2821743.47
2026-03-08 16:00:00,0.686,0.691,0.675,0.691,3253443.28
2026-03-08 20:00:00,0.691,0.693,0.673,0.685,3510171.6
2026-03-09 00:00:00,0.685,0.699,0.685,0.694,3249576.47
2026-03-09 04:00:00,0.695,0.703,0.692,0.699,2441576.45
2026-03-09 08:00:00,0.699,0.706,0.695,0.698,3800025.09
2026-03-09 12:00:00,0.699,0.71,0.698,0.702,4563525.14
2026-03-09 16:00:00,0.702,0.709,0.698,0.706,2457318.39
2026-03-09 20:00:00,0.706,0.708,0.701,0.702,1640388.42
2026-03-10 00:00:00,0.701,0.71,0.7,0.707,2069245.65
2026-03-10 04:00:00,0.706,0.708,0.699,0.704,3805881.51
2026-03-10 08:00:00,0.704,0.712,0.703,0.706,3274661.15
2026-03-10 12:00:00,0.706,0.708,0.693,0.706,5326917.58
2026-03-10 16:00:00,0.705,0.711,0.697,0.699,2961249.77
2026-03-10 20:00:00,0.699,0.705,0.697,0.702,2052433.17
2026-03-11 00:00:00,0.702,0.705,0.695,0.696,2519682.57
2026-03-11 04:00:00,0.696,0.702,0.693,0.694,2069481.45
2026-03-11 08:00:00,0.694,0.696,0.687,0.687,1747978.46
2026-03-11 12:00:00,0.687,0.702,0.687,0.7,3517178.48
2026-03-11 16:00:00,0.699,0.708,0.698,0.699,3710756.16
2026-03-11 20:00:00,0.7,0.705,0.698,0.699,2012022.49
2026-03-12 00:00:00,0.699,0.707,0.698,0.7,2551757.99
2026-03-12 04:00:00,0.7,0.706,0.698,0.704,1720178.68
2026-03-12 08:00:00,0.703,0.714,0.703,0.713,3249227.64
2026-03-12 12:00:00,0.713,0.718,0.7,0.706,4670640.94
2026-03-12 16:00:00,0.706,0.711,0.7,0.703,2776493.5
2026-03-12 20:00:00,0.702,0.704,0.699,0.702,1344589.93
2026-03-13 00:00:00,0.701,0.721,0.7,0.716,6353748.75
2026-03-13 04:00:00,0.716,0.719,0.705,0.708,4106264.64
2026-03-13 08:00:00,0.707,0.716,0.706,0.716,2989157.57
2026-03-13 12:00:00,0.715,0.728,0.705,0.705,8759288.68
2026-03-13 16:00:00,0.706,0.708,0.699,0.7,2604092.56
2026-03-13 20:00:00,0.7,0.705,0.693,0.698,2894969.22
2026-03-14 00:00:00,0.699,0.701,0.694,0.697,3133582.71
2026-03-14 04:00:00,0.698,0.698,0.691,0.694,2617686.69
2026-03-14 08:00:00,0.694,0.696,0.692,0.695,1015659.79
2026-03-14 12:00:00,0.694,0.704,0.693,0.702,1583166.31
2026-03-14 16:00:00,0.702,0.711,0.7,0.71,2287036.75
2026-03-14 20:00:00,0.71,0.715,0.706,0.713,2178851.92
2026-03-15 00:00:00,0.713,0.72,0.706,0.717,2604479.92
2026-03-15 04:00:00,0.718,0.721,0.711,0.712,2043116.25
2026-03-15 08:00:00,0.712,0.72,0.712,0.719,1187036.38
2026-03-15 12:00:00,0.719,0.72,0.708,0.715,1597705.27
2026-03-15 16:00:00,0.715,0.717,0.709,0.711,1567272.33
2026-03-15 20:00:00,0.711,0.721,0.71,0.719,2311720.61
2026-03-16 00:00:00,0.719,0.729,0.715,0.724,3520645.23
2026-03-16 04:00:00,0.723,0.733,0.72,0.728,4998557.28
2026-03-16 08:00:00,0.728,0.732,0.717,0.722,5647622.44
2026-03-16 12:00:00,0.722,0.727,0.716,0.719,5174478.19
2026-03-16 16:00:00,0.72,0.73,0.718,0.727,3961002.56
2026-03-16 20:00:00,0.728,0.749,0.724,0.747,5205546.48
2026-03-17 00:00:00,0.747,0.76,0.727,0.73,11634882.86
2026-03-17 04:00:00,0.731,0.733,0.718,0.731,4757043.64
2026-03-17 08:00:00,0.732,0.739,0.727,0.737,4203878.45
2026-03-17 12:00:00,0.737,0.793,0.729,0.757,32155021.38
2026-03-17 16:00:00,0.757,0.777,0.753,0.766,11912904.94
2026-03-17 20:00:00,0.766,0.788,0.753,0.756,6561209.97
2026-03-18 00:00:00,0.755,0.76,0.735,0.757,7147836.29
2026-03-18 04:00:00,0.756,0.765,0.736,0.742,5683333.73
2026-03-18 08:00:00,0.742,0.742,0.702,0.71,10980984.72
2026-03-18 12:00:00,0.71,0.71,0.674,0.691,19203902.84
2026-03-18 16:00:00,0.691,0.704,0.686,0.691,5570997.44
2026-03-18 20:00:00,0.692,0.698,0.687,0.692,3310805.07
2026-03-19 00:00:00,0.692,0.699,0.689,0.697,2882491.88
2026-03-19 04:00:00,0.697,0.697,0.676,0.682,5264185.51
2026-03-19 08:00:00,0.683,0.69,0.682,0.685,2553850.39
2026-03-19 12:00:00,0.685,0.686,0.669,0.684,11810963.04
2026-03-19 16:00:00,0.684,0.695,0.682,0.692,2848604.33
2026-03-19 20:00:00,0.692,0.694,0.683,0.685,3094960.96
2026-03-20 00:00:00,0.685,0.692,0.681,0.689,2276853.07
2026-03-20 04:00:00,0.69,0.69,0.681,0.688,1909522.56
2026-03-20 08:00:00,0.688,0.691,0.678,0.683,3607603.22
2026-03-20 12:00:00,0.682,0.687,0.677,0.681,3739386.88
2026-03-20 16:00:00,0.682,0.688,0.678,0.687,4018675.24
2026-03-20 20:00:00,0.687,0.691,0.681,0.689,1551724.6
2026-03-21 00:00:00,0.689,0.695,0.688,0.694,1096972.21
2026-03-21 04:00:00,0.694,0.695,0.688,0.689,1467233.65
2026-03-21 08:00:00,0.69,0.693,0.688,0.69,776416.29
2026-03-21 12:00:00,0.69,0.692,0.686,0.688,961981.34
2026-03-21 16:00:00,0.688,0.688,0.682,0.684,1039025.08
2026-03-21 20:00:00,0.685,0.688,0.657,0.668,4716797.06
2026-03-22 00:00:00,0.668,0.671,0.632,0.667,8558615.1
2026-03-22 04:00:00,0.667,0.675,0.667,0.669,6042790.74
2026-03-22 08:00:00,0.669,0.675,0.666,0.668,5347865.94
2026-03-22 12:00:00,0.668,0.679,0.667,0.67,3094826.88
2026-03-22 16:00:00,0.67,0.672,0.663,0.667,3637915.96
2026-03-22 20:00:00,0.667,0.67,0.659,0.666,5512804.04
2026-03-23 00:00:00,0.666,0.675,0.662,0.668,5312052.47
2026-03-23 04:00:00,0.668,0.673,0.648,0.657,6104527.58
2026-03-23 08:00:00,0.657,0.686,0.657,0.669,6250788.1
2026-03-23 12:00:00,0.669,0.674,0.658,0.661,4814142.32
2026-03-23 16:00:00,0.66,0.666,0.659,0.661,3262538.53
2026-03-23 20:00:00,0.661,0.666,0.66,0.664,1157751.96
2026-03-24 00:00:00,0.665,0.666,0.657,0.66,2754395.72
2026-03-24 04:00:00,0.66,0.663,0.623,0.662,13897018.22
2026-03-24 08:00:00,0.662,0.665,0.657,0.662,5008377.94
2026-03-24 12:00:00,0.663,0.672,0.657,0.661,7748762.26
2026-03-24 16:00:00,0.661,0.665,0.659,0.662,1692021.74
2026-03-24 20:00:00,0.661,0.671,0.661,0.666,1789558.19
2026-03-25 00:00:00,0.666,0.68,0.666,0.679,2248470.95
2026-03-25 04:00:00,0.68,0.681,0.667,0.668,2686218.98
2026-03-25 08:00:00,0.668,0.673,0.667,0.669,3451233.39
2026-03-25 12:00:00,0.67,0.677,0.659,0.664,3254536.45
2026-03-25 16:00:00,0.664,0.667,0.66,0.66,2094578.08
2026-03-25 20:00:00,0.66,0.666,0.657,0.664,1448525.83
2026-03-26 00:00:00,0.664,0.667,0.66,0.663,1290307.65
2026-03-26 04:00:00,0.663,0.664,0.658,0.662,1467665.39
2026-03-26 08:00:00,0.662,0.663,0.656,0.661,1444354.06
2026-03-26 12:00:00,0.66,0.665,0.659,0.66,1613450.74
2026-03-26 16:00:00,0.66,0.663,0.658,0.662,1852850.62
2026-03-26 20:00:00,0.661,0.669,0.66,0.669,1816160.58
2026-03-27 00:00:00,0.669,0.675,0.667,0.67,2216294.35
2026-03-27 04:00:00,0.67,0.673,0.664,0.666,1426095.48
2026-03-27 08:00:00,0.666,0.669,0.649,0.66,2749739.06
2026-03-27 12:00:00,0.659,0.665,0.654,0.662,3756992.76
2026-03-27 16:00:00,0.661,0.664,0.658,0.662,1640292.18
2026-03-27 20:00:00,0.661,0.663,0.658,0.661,1466032.37
2026-03-28 00:00:00,0.661,0.664,0.657,0.66,1454437.08
2026-03-28 04:00:00,0.659,0.664,0.658,0.662,1457322.43
2026-03-28 08:00:00,0.662,0.665,0.66,0.661,872766.6
2026-03-28 12:00:00,0.662,0.668,0.66,0.666,1102055.64
2026-03-28 16:00:00,0.666,0.667,0.659,0.663,529360.63
2026-03-28 20:00:00,0.662,0.664,0.653,0.656,760277.79
2026-03-29 00:00:00,0.656,0.663,0.653,0.661,1841041.96
2026-03-29 04:00:00,0.661,0.663,0.658,0.659,862392.54
2026-03-29 08:00:00,0.659,0.662,0.658,0.659,696561.57
2026-03-29 12:00:00,0.66,0.662,0.656,0.661,2025225.28
2026-03-29 16:00:00,0.66,0.662,0.658,0.66,651367.83
2026-03-29 20:00:00,0.66,0.662,0.649,0.66,1412573.98
2026-03-30 00:00:00,0.66,0.667,0.66,0.665,1034278.01
2026-03-30 04:00:00,0.665,0.67,0.663,0.665,1234215.5
2026-03-30 08:00:00,0.665,0.676,0.664,0.672,1120889.92
2026-03-30 12:00:00,0.673,0.69,0.67,0.687,3988596.93
2026-03-30 16:00:00,0.687,0.694,0.674,0.676,2441901.83
2026-03-30 20:00:00,0.676,0.68,0.673,0.673,986766.38
2026-03-31 00:00:00,0.673,0.682,0.669,0.675,2067629.16
2026-03-31 04:00:00,0.675,0.678,0.67,0.672,1661604.24
2026-03-31 08:00:00,0.672,0.672,0.658,0.66,2168249.79
2026-03-31 12:00:00,0.66,0.667,0.654,0.657,1822372.67
2026-03-31 16:00:00,0.657,0.672,0.656,0.668,1980438.92
2026-03-31 20:00:00,0.668,0.672,0.667,0.67,1075378.9
2026-04-01 00:00:00,0.67,0.673,0.665,0.672,1331431.43
2026-04-01 04:00:00,0.672,0.684,0.671,0.675,2800748.03
2026-04-01 08:00:00,0.675,0.681,0.673,0.68,852107.18
2026-04-01 12:00:00,0.68,0.681,0.671,0.676,2371566.25
2026-04-01 16:00:00,0.676,0.68,0.669,0.671,1451063.24
2026-04-01 20:00:00,0.671,0.672,0.665,0.668,871375.76
2026-04-02 00:00:00,0.668,0.676,0.653,0.671,10271732.45
2026-04-02 04:00:00,0.671,0.68,0.663,0.675,5246729.85
2026-04-02 08:00:00,0.675,0.679,0.664,0.665,3581280.24
2026-04-02 12:00:00,0.666,0.668,0.656,0.662,2705238.18
2026-04-02 16:00:00,0.662,0.665,0.652,0.66,2948074.57
2026-04-02 20:00:00,0.661,0.669,0.66,0.663,1210372.7
2026-04-03 00:00:00,0.662,0.668,0.661,0.667,1156903.79
2026-04-03 04:00:00,0.666,0.668,0.661,0.666,1020088.04
2026-04-03 08:00:00,0.665,0.666,0.658,0.66,4958415.23
2026-04-03 12:00:00,0.661,0.664,0.655,0.656,1510877.65
2026-04-03 16:00:00,0.656,0.658,0.653,0.656,1298841.92
2026-04-03 20:00:00,0.655,0.656,0.651,0.656,619931.81
2026-04-04 00:00:00,0.655,0.661,0.654,0.659,893142.59
2026-04-04 04:00:00,0.66,0.664,0.659,0.663,823955.48
2026-04-04 08:00:00,0.663,0.663,0.659,0.66,687652.4
2026-04-04 12:00:00,0.661,0.671,0.66,0.668,2200042.32
2026-04-04 16:00:00,0.668,0.671,0.663,0.667,1869760.68
2026-04-04 20:00:00,0.666,0.67,0.665,0.666,563547.75
2026-04-05 00:00:00,0.666,0.668,0.664,0.668,539993.77
2026-04-05 04:00:00,0.668,0.669,0.661,0.667,1765797.68
2026-04-05 08:00:00,0.667,0.671,0.666,0.669,987201.62
2026-04-05 12:00:00,0.669,0.669,0.661,0.661,730258.2
2026-04-05 16:00:00,0.661,0.664,0.659,0.659,958769.44
2026-04-05 20:00:00,0.66,0.669,0.658,0.666,1891478.44
2026-04-06 00:00:00,0.667,0.672,0.666,0.669,1977304.83
2026-04-06 04:00:00,0.668,0.673,0.665,0.671,1494035.34
2026-04-06 08:00:00,0.671,0.674,0.668,0.67,1902415.12
2026-04-06 12:00:00,0.67,0.672,0.666,0.671,2213523.66
2026-04-06 16:00:00,0.67,0.671,0.663,0.664,970557.15
2026-04-06 20:00:00,0.664,0.666,0.65,0.662,1644102.63
2026-04-07 00:00:00,0.662,0.666,0.658,0.665,1390313.37
2026-04-07 04:00:00,0.665,0.67,0.664,0.669,1249872.22
2026-04-07 08:00:00,0.669,0.672,0.664,0.665,1720451.88
2026-04-07 12:00:00,0.666,0.667,0.659,0.66,1891513.07
2026-04-07 16:00:00,0.661,0.67,0.66,0.669,1025403.49
2026-04-07 20:00:00,0.67,0.694,0.666,0.681,7273672.53
2026-04-08 00:00:00,0.682,0.685,0.677,0.68,2325611.15
2026-04-08 04:00:00,0.68,0.683,0.677,0.68,2313672.46
2026-04-08 08:00:00,0.68,0.682,0.676,0.68,1298675.25
2026-04-08 12:00:00,0.68,0.682,0.668,0.674,2676818.19
2026-04-08 16:00:00,0.674,0.674,0.664,0.668,1283606.51
2026-04-08 20:00:00,0.668,0.67,0.662,0.665,1284261.75
2026-04-09 00:00:00,0.664,0.667,0.66,0.664,1230475.71
2026-04-09 04:00:00,0.663,0.666,0.659,0.661,1306257.11
2026-04-09 08:00:00,0.66,0.663,0.659,0.66,1155850.74
2026-04-09 12:00:00,0.659,0.673,0.659,0.672,1971804.41
2026-04-09 16:00:00,0.672,0.674,0.668,0.671,1596995.39
2026-04-09 20:00:00,0.671,0.675,0.662,0.663,1824897.94
2026-04-10 00:00:00,0.663,0.666,0.66,0.664,1598277.13
2026-04-10 04:00:00,0.664,0.665,0.661,0.664,2195551.63
2026-04-10 08:00:00,0.664,0.666,0.662,0.666,1156333.94
2026-04-10 12:00:00,0.665,0.668,0.661,0.663,2603819.01
2026-04-10 16:00:00,0.664,0.665,0.66,0.662,1414622.28
2026-04-10 20:00:00,0.661,0.667,0.661,0.664,788105.76
2026-04-11 00:00:00,0.665,0.672,0.662,0.67,1718870.83
2026-04-11 04:00:00,0.67,0.672,0.668,0.67,1265469.77
2026-04-11 08:00:00,0.67,0.673,0.668,0.672,1808012.93
2026-04-11 12:00:00,0.672,0.673,0.667,0.668,1978090.82
2026-04-11 16:00:00,0.668,0.683,0.667,0.68,2740313.9
2026-04-11 20:00:00,0.681,0.686,0.672,0.676,2828648.58
2026-04-12 00:00:00,0.675,0.675,0.66,0.664,2695714.95
2026-04-12 04:00:00,0.664,0.666,0.662,0.664,1271243.15
2026-04-12 08:00:00,0.664,0.666,0.662,0.663,1573394.06
2026-04-12 12:00:00,0.663,0.667,0.66,0.662,2772185.94
2026-04-12 16:00:00,0.662,0.663,0.66,0.661,763794.67
2026-04-12 20:00:00,0.661,0.665,0.657,0.66,1912606.47
2026-04-13 00:00:00,0.659,0.665,0.659,0.66,1002296.29
2026-04-13 04:00:00,0.661,0.662,0.659,0.66,733613.4
2026-04-13 08:00:00,0.66,0.661,0.655,0.659,1416704.23
2026-04-13 12:00:00,0.66,0.664,0.659,0.66,1374274.62
2026-04-13 16:00:00,0.661,0.666,0.658,0.665,1549656.76
2026-04-13 20:00:00,0.665,0.685,0.663,0.676,4080489.75
2026-04-14 00:00:00,0.676,0.678,0.673,0.675,1160302.12
2026-04-14 04:00:00,0.675,0.676,0.666,0.67,1323526.7
2026-04-14 08:00:00,0.669,0.696,0.669,0.694,6511404.71
2026-04-14 12:00:00,0.694,0.701,0.674,0.677,7779526.27
2026-04-14 16:00:00,0.677,0.684,0.66,0.662,3793111.51
2026-04-14 20:00:00,0.663,0.668,0.66,0.666,1056817.46
2026-04-15 00:00:00,0.666,0.676,0.663,0.67,3141173.18
2026-04-15 04:00:00,0.67,0.671,0.659,0.66,1339921.85
2026-04-15 08:00:00,0.661,0.664,0.656,0.66,1574369.91
2026-04-15 12:00:00,0.66,0.663,0.656,0.66,2007964.58
2026-04-15 16:00:00,0.659,0.665,0.658,0.664,1765940.62
2026-04-15 20:00:00,0.665,0.668,0.663,0.665,1526662.4
2026-04-16 00:00:00,0.666,0.669,0.663,0.667,1570502.87
2026-04-16 04:00:00,0.668,0.675,0.666,0.671,2062876.83
2026-04-16 08:00:00,0.671,0.678,0.669,0.67,2042250.46
2026-04-16 12:00:00,0.67,0.677,0.66,0.672,3617607.86
2026-04-16 16:00:00,0.672,0.689,0.665,0.687,4829016.3
2026-04-16 20:00:00,0.688,0.691,0.682,0.688,2491836.18
2026-04-17 00:00:00,0.688,0.694,0.677,0.682,3965358.13
2026-04-17 04:00:00,0.681,0.684,0.674,0.68,1631923.29
2026-04-17 08:00:00,0.68,0.688,0.679,0.683,2635452.66
2026-04-17 12:00:00,0.684,0.701,0.681,0.692,7081495.39
2026-04-17 16:00:00,0.692,0.694,0.684,0.689,2703842.4
2026-04-17 20:00:00,0.689,0.69,0.681,0.682,1608634.19
2026-04-18 00:00:00,0.682,0.691,0.677,0.684,2144213.44
2026-04-18 04:00:00,0.684,0.696,0.679,0.691,4831796.37
2026-04-18 08:00:00,0.69,0.694,0.662,0.67,7856676.11
2026-04-18 12:00:00,0.669,0.672,0.666,0.67,3097823.01
2026-04-18 16:00:00,0.669,0.675,0.667,0.673,1891206.28
2026-04-18 20:00:00,0.673,0.676,0.671,0.671,960065.29
2026-04-19 00:00:00,0.67,0.672,0.666,0.67,1375995.4
2026-04-19 04:00:00,0.669,0.673,0.666,0.669,2627006.35
2026-04-19 08:00:00,0.668,0.678,0.665,0.671,3557028.12
2026-04-19 12:00:00,0.672,0.678,0.671,0.677,2453822.91
2026-04-19 16:00:00,0.677,0.68,0.666,0.67,2902368.37
2026-04-19 20:00:00,0.67,0.671,0.665,0.669,2241801.45
2026-04-20 00:00:00,0.669,0.686,0.668,0.684,3862118.58
2026-04-20 04:00:00,0.685,0.686,0.674,0.681,3422661.31
2026-04-20 08:00:00,0.68,0.682,0.676,0.678,994682.93
2026-04-20 12:00:00,0.678,0.681,0.673,0.68,1457470.86
2026-04-20 16:00:00,0.68,0.682,0.674,0.68,1652837.34
2026-04-20 20:00:00,0.68,0.682,0.677,0.678,997157.81
2026-04-21 00:00:00,0.678,0.688,0.675,0.678,2689631.24
2026-04-21 04:00:00,0.677,0.681,0.675,0.681,1213185.76
2026-04-21 08:00:00,0.681,0.689,0.679,0.686,3610605.96
2026-04-21 12:00:00,0.686,0.689,0.674,0.677,6069326.85
2026-04-21 16:00:00,0.677,0.678,0.669,0.671,2342040.03
2026-04-21 20:00:00,0.672,0.68,0.671,0.68,1298837.65
2026-04-22 00:00:00,0.68,0.689,0.677,0.684,3714648.15
2026-04-22 04:00:00,0.685,0.69,0.684,0.687,2437840.58
2026-04-22 08:00:00,0.687,0.69,0.683,0.69,2123983.42
2026-04-22 12:00:00,0.69,0.701,0.682,0.685,7133946.54
2026-04-22 16:00:00,0.685,0.687,0.679,0.682,2190992.31
2026-04-22 20:00:00,0.682,0.683,0.67,0.671,2146499.07
2026-04-23 00:00:00,0.671,0.674,0.667,0.671,3799475.28
2026-04-23 04:00:00,0.67,0.675,0.669,0.671,1611929.11
2026-04-23 08:00:00,0.671,0.673,0.667,0.669,1197610.31
2026-04-23 12:00:00,0.669,0.677,0.668,0.675,963253.34
2026-04-23 16:00:00,0.675,0.677,0.663,0.67,2978544.32
2026-04-23 20:00:00,0.67,0.675,0.669,0.674,738355.18
2026-04-24 00:00:00,0.674,0.675,0.668,0.67,1428718.71
2026-04-24 04:00:00,0.669,0.672,0.668,0.671,882205.5
2026-04-24 08:00:00,0.67,0.673,0.668,0.671,952422.05
2026-04-24 12:00:00,0.671,0.673,0.66,0.669,6652407.01
2026-04-24 16:00:00,0.669,0.67,0.666,0.669,1862014.24
2026-04-24 20:00:00,0.669,0.671,0.666,0.668,604732.21
2026-04-25 00:00:00,0.668,0.669,0.666,0.667,874986.5
2026-04-25 04:00:00,0.667,0.668,0.664,0.664,1688674.91
2026-04-25 08:00:00,0.665,0.667,0.662,0.665,2331132.27
2026-04-25 12:00:00,0.664,0.665,0.66,0.662,1399265.32
2026-04-25 16:00:00,0.662,0.665,0.631,0.645,11623215.76
2026-04-25 20:00:00,0.645,0.654,0.642,0.652,3862518.19
2026-04-26 00:00:00,0.652,0.659,0.649,0.659,5069456.44
2026-04-26 04:00:00,0.658,0.661,0.656,0.659,4750868.81
2026-04-26 08:00:00,0.659,0.66,0.658,0.659,2936236.45
2026-04-26 12:00:00,0.659,0.661,0.651,0.659,4146948.87
2026-04-26 16:00:00,0.659,0.661,0.656,0.659,3215790.49
2026-04-26 20:00:00,0.659,0.663,0.658,0.661,1627513.5
2026-04-27 00:00:00,0.661,0.664,0.659,0.661,1736127.25
2026-04-27 04:00:00,0.661,0.662,0.643,0.647,4314524.01
2026-04-27 08:00:00,0.646,0.651,0.646,0.651,2355694.63
2026-04-27 12:00:00,0.651,0.655,0.641,0.645,2878022.52
2026-04-27 16:00:00,0.645,0.648,0.643,0.644,993387.85
2026-04-27 20:00:00,0.645,0.648,0.644,0.647,455538.3
2026-04-28 00:00:00,0.647,0.647,0.639,0.642,1778868.1
2026-04-28 04:00:00,0.641,0.642,0.634,0.636,1891513.03
2026-04-28 08:00:00,0.636,0.639,0.632,0.633,1148912.65
2026-04-28 12:00:00,0.633,0.644,0.625,0.641,3931256.17
2026-04-28 16:00:00,0.641,0.655,0.639,0.653,3234236.87
2026-04-28 20:00:00,0.653,0.655,0.649,0.653,1420326.97
2026-04-29 00:00:00,0.652,0.668,0.652,0.657,5769575.15
2026-04-29 04:00:00,0.657,0.662,0.655,0.659,1617859.31
2026-04-29 08:00:00,0.659,0.678,0.659,0.669,5874124.48
2026-04-29 12:00:00,0.67,0.682,0.659,0.661,6494078.74
2026-04-29 16:00:00,0.662,0.662,0.647,0.651,4422164.05
2026-04-29 20:00:00,0.652,0.662,0.65,0.661,2456609.14
2026-04-30 00:00:00,0.661,0.665,0.655,0.661,1954159.99
2026-04-30 04:00:00,0.66,0.661,0.654,0.66,1455419.63
2026-04-30 08:00:00,0.66,0.661,0.655,0.658,1241040.82
2026-04-30 12:00:00,0.658,0.66,0.651,0.653,1251614.39
2026-04-30 16:00:00,0.654,0.656,0.651,0.654,865657.98
2026-04-30 20:00:00,0.654,0.655,0.652,0.653,362000.03
2026-05-01 00:00:00,0.652,0.658,0.652,0.655,889446.22
2026-05-01 04:00:00,0.655,0.656,0.649,0.655,686823.93
2026-05-01 08:00:00,0.655,0.658,0.652,0.657,874191.56
2026-05-01 12:00:00,0.657,0.662,0.655,0.661,2024446.69
2026-05-01 16:00:00,0.661,0.662,0.655,0.655,1519264.73
2026-05-01 20:00:00,0.656,0.657,0.652,0.656,709827.78
2026-05-02 00:00:00,0.656,0.658,0.653,0.656,400129.31
2026-05-02 04:00:00,0.656,0.659,0.651,0.655,4453460.28
2026-05-02 08:00:00,0.655,0.659,0.654,0.656,734324.35
2026-05-02 12:00:00,0.656,0.664,0.656,0.663,1224212.9
2026-05-02 16:00:00,0.662,0.683,0.662,0.679,3487937.51
2026-05-02 20:00:00,0.679,0.691,0.677,0.682,3096517.99
2026-05-03 00:00:00,0.682,0.69,0.674,0.679,4502415.67
2026-05-03 04:00:00,0.679,0.682,0.673,0.674,2366574.6
2026-05-03 08:00:00,0.675,0.683,0.666,0.672,8168961.03
2026-05-03 12:00:00,0.672,0.675,0.667,0.668,1946454.69
2026-05-03 16:00:00,0.668,0.67,0.665,0.667,1004737.55
2026-05-03 20:00:00,0.667,0.672,0.666,0.668,1306732.04
2026-05-04 00:00:00,0.668,0.681,0.667,0.678,3224708.56
2026-05-04 04:00:00,0.679,0.682,0.676,0.678,1308110.44
2026-05-04 08:00:00,0.678,0.689,0.674,0.679,5372073.16
2026-05-04 12:00:00,0.679,0.682,0.668,0.672,3695973.52
2026-05-04 16:00:00,0.673,0.674,0.668,0.668,1572824.15
2026-05-04 20:00:00,0.669,0.673,0.667,0.671,1074614.14
2026-05-05 00:00:00,0.671,0.678,0.669,0.674,3325262.26
2026-05-05 04:00:00,0.674,0.678,0.67,0.676,2516428.3
2026-05-05 08:00:00,0.676,0.682,0.675,0.677,2341242.94
2026-05-05 12:00:00,0.678,0.681,0.673,0.676,3097787.73
2026-05-05 16:00:00,0.675,0.678,0.671,0.674,2333861.67
2026-05-05 20:00:00,0.675,0.681,0.671,0.674,2525697.5
2026-05-06 00:00:00,0.674,0.691,0.672,0.687,5172502.93
2026-05-06 04:00:00,0.688,0.688,0.676,0.681,2853160.33
2026-05-06 08:00:00,0.682,0.694,0.68,0.689,5745335.17
2026-05-06 12:00:00,0.689,0.696,0.677,0.682,6625961.38
2026-05-06 16:00:00,0.682,0.687,0.679,0.683,2697626.15
2026-05-06 20:00:00,0.683,0.684,0.672,0.68,2546992.71
2026-05-07 00:00:00,0.68,0.682,0.665,0.668,4029010.43
2026-05-07 04:00:00,0.668,0.679,0.667,0.678,2275307.31
2026-05-07 08:00:00,0.678,0.678,0.669,0.675,2731403.0
2026-05-07 12:00:00,0.676,0.679,0.658,0.661,7630777.3
2026-05-07 16:00:00,0.661,0.664,0.655,0.66,3557183.81
2026-05-07 20:00:00,0.661,0.663,0.657,0.662,1627230.48
2026-05-08 00:00:00,0.662,0.67,0.659,0.667,1964186.63
2026-05-08 04:00:00,0.666,0.667,0.659,0.664,1410708.26
2026-05-08 08:00:00,0.664,0.665,0.659,0.664,2347667.4
2026-05-08 12:00:00,0.664,0.669,0.658,0.669,2857215.14
2026-05-08 16:00:00,0.669,0.682,0.666,0.681,2959885.73
2026-05-08 20:00:00,0.681,0.699,0.677,0.694,6136804.55
2026-05-09 00:00:00,0.695,0.712,0.69,0.702,7563856.67
2026-05-09 04:00:00,0.703,0.729,0.702,0.718,8922311.33
2026-05-09 08:00:00,0.718,0.72,0.69,0.702,7067597.9
2026-05-09 12:00:00,0.703,0.717,0.697,0.702,7422527.07
2026-05-09 16:00:00,0.702,0.708,0.7,0.703,3604851.93
2026-05-09 20:00:00,0.703,0.705,0.695,0.699,2501446.18
2026-05-10 00:00:00,0.699,0.709,0.695,0.702,5918953.95
2026-05-10 04:00:00,0.702,0.702,0.695,0.701,3005581.2
2026-05-10 08:00:00,0.701,0.708,0.7,0.704,2325716.04
2026-05-10 12:00:00,0.705,0.726,0.702,0.718,8248562.93
2026-05-10 16:00:00,0.717,0.731,0.71,0.72,6348407.07
2026-05-10 20:00:00,0.721,0.722,0.694,0.71,8880832.48
2026-05-11 00:00:00,0.71,0.713,0.691,0.698,5873195.98
2026-05-11 04:00:00,0.697,0.697,0.677,0.688,6240355.64
2026-05-11 08:00:00,0.687,0.694,0.686,0.688,2714081.92
2026-05-11 12:00:00,0.689,0.691,0.678,0.687,5016563.81
2026-05-11 16:00:00,0.687,0.69,0.68,0.689,3082533.11
2026-05-11 20:00:00,0.69,0.694,0.686,0.691,2036231.28
2026-05-12 00:00:00,0.69,0.692,0.679,0.684,2656762.69
2026-05-12 04:00:00,0.685,0.69,0.681,0.687,1626685.21
2026-05-12 08:00:00,0.687,0.688,0.678,0.68,2453100.39
2026-05-12 12:00:00,0.68,0.682,0.663,0.667,4514300.15
