timestamp,open,high,low,close,volume
2024-12-31 16:00:00,0.033283,0.034222,0.032,0.034212,571105646.0
2024-12-31 20:00:00,0.034211,0.034371,0.032917,0.033326,303151657.0
2025-01-01 00:00:00,0.033322,0.035861,0.032896,0.035186,603507916.0
2025-01-01 04:00:00,0.035176,0.035176,0.033993,0.034541,408383982.0
2025-01-01 08:00:00,0.03454,0.035281,0.033452,0.034421,577353174.0
2025-01-01 12:00:00,0.034416,0.034786,0.03324,0.034679,443774186.0
2025-01-01 16:00:00,0.034679,0.036545,0.03386,0.036482,480062179.0
2025-01-01 20:00:00,0.036489,0.0401,0.036408,0.03925,1474790446.0
2025-01-02 00:00:00,0.039255,0.040916,0.038122,0.038773,1163310761.0
2025-01-02 04:00:00,0.038772,0.039337,0.038012,0.038236,386601045.0
2025-01-02 08:00:00,0.038236,0.03837,0.036949,0.037728,668139844.0
2025-01-02 12:00:00,0.037727,0.038514,0.037239,0.037459,381382032.0
2025-01-02 16:00:00,0.037462,0.038614,0.03733,0.03737,293702214.0
2025-01-02 20:00:00,0.037369,0.037708,0.036857,0.037228,240331059.0
2025-01-03 00:00:00,0.037229,0.037576,0.0365,0.036689,313481555.0
2025-01-03 04:00:00,0.03669,0.036776,0.035463,0.03586,267684412.0
2025-01-03 08:00:00,0.03586,0.03608,0.034789,0.035229,537352211.0
2025-01-03 12:00:00,0.035227,0.036396,0.034036,0.036365,813734111.0
2025-01-03 16:00:00,0.036369,0.037674,0.036063,0.036729,549260053.0
2025-01-03 20:00:00,0.036729,0.037549,0.03613,0.037215,287009583.0
2025-01-04 00:00:00,0.037215,0.037568,0.036157,0.03653,363705159.0
2025-01-04 04:00:00,0.03653,0.037934,0.036156,0.037327,305759292.0
2025-01-04 08:00:00,0.037322,0.037322,0.03558,0.036234,366738002.0
2025-01-04 12:00:00,0.036238,0.041642,0.035972,0.03915,1439836833.0
2025-01-04 16:00:00,0.039162,0.04158,0.038902,0.041387,796011617.0
2025-01-04 20:00:00,0.041382,0.042251,0.040112,0.040512,660634721.0
2025-01-05 00:00:00,0.040517,0.042479,0.039928,0.040618,780087282.0
2025-01-05 04:00:00,0.040616,0.041873,0.04045,0.04072,421516552.0
2025-01-05 08:00:00,0.040719,0.04335,0.039813,0.043167,737616575.0
2025-01-05 12:00:00,0.043175,0.044478,0.041566,0.042451,1555235718.0
2025-01-05 16:00:00,0.042456,0.042484,0.040289,0.040349,598079338.0
2025-01-05 20:00:00,0.040349,0.040633,0.039752,0.040054,446695348.0
2025-01-06 00:00:00,0.040049,0.0422,0.039428,0.041919,562499168.0
2025-01-06 04:00:00,0.041917,0.04254,0.041243,0.042006,577277049.0
2025-01-06 08:00:00,0.042006,0.045874,0.041582,0.045522,996460417.0
2025-01-06 12:00:00,0.045522,0.046966,0.043683,0.044707,1304145261.0
2025-01-06 16:00:00,0.044704,0.045632,0.043888,0.044706,572732905.0
2025-01-06 20:00:00,0.044699,0.045178,0.042412,0.04303,606150554.0
2025-01-07 00:00:00,0.043026,0.043799,0.042172,0.042371,415411876.0
2025-01-07 04:00:00,0.042369,0.043141,0.041553,0.041734,478988009.0
2025-01-07 08:00:00,0.041738,0.042499,0.0413,0.04136,361595339.0
2025-01-07 12:00:00,0.041365,0.041902,0.038697,0.039511,1019324089.0
2025-01-07 16:00:00,0.039514,0.039741,0.0377,0.037777,525252748.0
2025-01-07 20:00:00,0.03778,0.03869,0.037171,0.037307,391356924.0
2025-01-08 00:00:00,0.03731,0.038032,0.036443,0.036652,290986103.0
2025-01-08 04:00:00,0.036647,0.037234,0.035723,0.035805,494442940.0
2025-01-08 08:00:00,0.035808,0.037784,0.035774,0.036378,577941968.0
2025-01-08 12:00:00,0.036378,0.036558,0.034638,0.035084,730124847.0
2025-01-08 16:00:00,0.035087,0.0352,0.032686,0.034355,1147775051.0
2025-01-08 20:00:00,0.034355,0.036549,0.034064,0.035903,498563564.0
2025-01-09 00:00:00,0.035898,0.037349,0.035032,0.035154,833650065.0
2025-01-09 04:00:00,0.035152,0.035272,0.032988,0.033175,443789264.0
2025-01-09 08:00:00,0.033176,0.034057,0.032595,0.032776,568252212.0
2025-01-09 12:00:00,0.032771,0.035294,0.031378,0.034927,931572935.0
2025-01-09 16:00:00,0.034927,0.035576,0.032953,0.033039,778255796.0
2025-01-09 20:00:00,0.033034,0.033793,0.032386,0.033294,406248448.0
2025-01-10 00:00:00,0.033301,0.034285,0.033285,0.034257,367602567.0
2025-01-10 04:00:00,0.034257,0.035388,0.033471,0.035246,432550899.0
2025-01-10 08:00:00,0.035242,0.035828,0.034658,0.035259,459641592.0
2025-01-10 12:00:00,0.035263,0.035327,0.03229,0.033053,706252725.0
2025-01-10 16:00:00,0.033063,0.034708,0.03239,0.034359,507642895.0
2025-01-10 20:00:00,0.034348,0.034489,0.033411,0.033487,138772672.0
2025-01-11 00:00:00,0.03349,0.03381,0.032819,0.032999,166157032.0
2025-01-11 04:00:00,0.032998,0.0333,0.032357,0.03265,285980560.0
2025-01-11 08:00:00,0.032647,0.0334,0.032401,0.03316,187197780.0
2025-01-11 12:00:00,0.033166,0.033273,0.032325,0.032422,164970459.0
2025-01-11 16:00:00,0.032426,0.032732,0.031618,0.032421,245645725.0
2025-01-11 20:00:00,0.03242,0.033785,0.032226,0.032972,277069194.0
2025-01-12 00:00:00,0.032971,0.033201,0.03263,0.032924,122670204.0
2025-01-12 04:00:00,0.032925,0.033246,0.032347,0.032698,176805995.0
2025-01-12 08:00:00,0.032698,0.033009,0.03147,0.032412,232473381.0
2025-01-12 12:00:00,0.032409,0.034069,0.032135,0.03382,359999689.0
2025-01-12 16:00:00,0.033828,0.034139,0.032844,0.033007,280452361.0
2025-01-12 20:00:00,0.033009,0.033193,0.031733,0.032509,204273255.0
2025-01-13 00:00:00,0.032502,0.034248,0.031134,0.031404,546127128.0
2025-01-13 04:00:00,0.03136,0.031433,0.029673,0.029875,580690728.0
2025-01-13 08:00:00,0.029878,0.029974,0.028086,0.028147,646306524.0
2025-01-13 12:00:00,0.028157,0.030164,0.02801,0.029556,852108890.0
2025-01-13 16:00:00,0.029556,0.030011,0.028281,0.029483,539640883.0
2025-01-13 20:00:00,0.02948,0.031852,0.029228,0.031361,569357382.0
2025-01-14 00:00:00,0.031362,0.031808,0.030977,0.031361,314005884.0
2025-01-14 04:00:00,0.031362,0.032272,0.031362,0.03212,321328546.0
2025-01-14 08:00:00,0.032114,0.033597,0.031936,0.03221,544777286.0
2025-01-14 12:00:00,0.032206,0.03325,0.031562,0.032685,411780873.0
2025-01-14 16:00:00,0.032681,0.032917,0.031971,0.032467,230288547.0
2025-01-14 20:00:00,0.032454,0.032698,0.031801,0.032046,145107154.0
2025-01-15 00:00:00,0.032046,0.032349,0.031095,0.031728,223641120.0
2025-01-15 04:00:00,0.031728,0.031967,0.0312,0.03127,160222950.0
2025-01-15 08:00:00,0.031269,0.031483,0.03018,0.030665,245286973.0
2025-01-15 12:00:00,0.030656,0.035209,0.030422,0.034627,1161196493.0
2025-01-15 16:00:00,0.034628,0.036113,0.034205,0.035857,452940051.0
2025-01-15 20:00:00,0.035859,0.036026,0.035144,0.035532,432084003.0
2025-01-16 00:00:00,0.035541,0.035606,0.034065,0.034532,215167066.0
2025-01-16 04:00:00,0.034528,0.034614,0.033646,0.034209,172911600.0
2025-01-16 08:00:00,0.034206,0.034295,0.033208,0.033856,283516316.0
2025-01-16 12:00:00,0.033858,0.034211,0.03188,0.032536,626718621.0
2025-01-16 16:00:00,0.032522,0.033331,0.032482,0.033264,254800839.0
2025-01-16 20:00:00,0.033262,0.033352,0.032251,0.032686,153191092.0
2025-01-17 00:00:00,0.032693,0.03408,0.032489,0.032906,346694755.0
2025-01-17 04:00:00,0.032912,0.033261,0.032626,0.032818,127683182.0
2025-01-17 08:00:00,0.032807,0.033878,0.032803,0.033039,380972270.0
2025-01-17 12:00:00,0.03306,0.033437,0.032261,0.03251,311587162.0
2025-01-17 16:00:00,0.03252,0.032648,0.031479,0.031661,268130402.0
2025-01-17 20:00:00,0.031658,0.032887,0.031617,0.032476,189995913.0
2025-01-18 00:00:00,0.032481,0.033076,0.029515,0.029515,548734054.0
2025-01-18 04:00:00,0.029514,0.029915,0.028001,0.028472,831507257.0
2025-01-18 08:00:00,0.028475,0.02864,0.027568,0.027896,656035174.0
2025-01-18 12:00:00,0.0279,0.027975,0.026542,0.02745,836464430.0
2025-01-18 16:00:00,0.027448,0.028159,0.027003,0.027577,610746168.0
2025-01-18 20:00:00,0.027581,0.029866,0.027444,0.029554,668440683.0
2025-01-19 00:00:00,0.029555,0.02994,0.02848,0.028768,733467578.0
2025-01-19 04:00:00,0.028773,0.028805,0.0271,0.027619,730664087.0
2025-01-19 08:00:00,0.027616,0.02773,0.025197,0.025567,1137015140.0
2025-01-19 12:00:00,0.025561,0.032888,0.025551,0.028384,1488815772.0
2025-01-19 16:00:00,0.028383,0.028976,0.027955,0.028647,433289685.0
2025-01-19 20:00:00,0.028654,0.029599,0.024927,0.025326,1246125792.0
2025-01-20 00:00:00,0.025327,0.025376,0.023311,0.024795,1428182935.0
2025-01-20 04:00:00,0.024793,0.027377,0.024198,0.026506,1104989307.0
2025-01-20 08:00:00,0.026513,0.026668,0.02502,0.025364,532266637.0
2025-01-20 12:00:00,0.025363,0.025499,0.02308,0.023608,955658906.0
2025-01-20 16:00:00,0.023614,0.024867,0.02231,0.024499,1150089533.0
2025-01-20 20:00:00,0.024501,0.025272,0.024131,0.024676,428078519.0
2025-01-21 00:00:00,0.024684,0.02507,0.023598,0.023648,481063447.0
2025-01-21 04:00:00,0.023648,0.024241,0.022834,0.023909,436740512.0
2025-01-21 08:00:00,0.023901,0.024338,0.02355,0.024131,649495256.0
2025-01-21 12:00:00,0.024129,0.02427,0.022345,0.022588,1253444564.0
2025-01-21 16:00:00,0.022585,0.024621,0.022475,0.024182,640199315.0
2025-01-21 20:00:00,0.024181,0.024356,0.0232,0.023586,375848724.0
2025-01-22 00:00:00,0.023589,0.024199,0.023232,0.024085,286500415.0
2025-01-22 04:00:00,0.024091,0.024523,0.023179,0.024312,459997068.0
2025-01-22 08:00:00,0.024313,0.024389,0.023364,0.023914,390379844.0
2025-01-22 12:00:00,0.023918,0.025763,0.022926,0.025677,665562037.0
2025-01-22 16:00:00,0.025678,0.026692,0.02521,0.025842,1200806609.0
2025-01-22 20:00:00,0.025835,0.02625,0.024112,0.024254,467120838.0
2025-01-23 00:00:00,0.024251,0.025595,0.024179,0.02498,606337170.0
2025-01-23 04:00:00,0.024981,0.026047,0.024658,0.025863,517282312.0
2025-01-23 08:00:00,0.025862,0.02608,0.024149,0.02425,625685660.0
2025-01-23 12:00:00,0.024241,0.025084,0.023726,0.024482,623540032.0
2025-01-23 16:00:00,0.024485,0.025341,0.02402,0.024075,438607365.0
2025-01-23 20:00:00,0.02407,0.024814,0.023094,0.023895,723989540.0
2025-01-24 00:00:00,0.023896,0.02424,0.023023,0.023402,277719386.0
2025-01-24 04:00:00,0.023399,0.025759,0.023156,0.02537,622824521.0
2025-01-24 08:00:00,0.025373,0.025595,0.024748,0.025391,244148971.0
2025-01-24 12:00:00,0.025391,0.025466,0.024141,0.024405,279649871.0
2025-01-24 16:00:00,0.024406,0.02477,0.024068,0.024129,223754642.0
2025-01-24 20:00:00,0.02413,0.024269,0.022658,0.02274,233498480.0
2025-01-25 00:00:00,0.022738,0.022738,0.021904,0.022554,231006867.0
2025-01-25 04:00:00,0.022553,0.023369,0.022289,0.022403,296898350.0
2025-01-25 08:00:00,0.022402,0.02278,0.022053,0.022452,180174775.0
2025-01-25 12:00:00,0.022453,0.02294,0.021735,0.022713,379389891.0
2025-01-25 16:00:00,0.022708,0.022726,0.022047,0.022537,211750400.0
2025-01-25 20:00:00,0.022541,0.023287,0.022498,0.023031,249875223.0
2025-01-26 00:00:00,0.023034,0.023827,0.022923,0.023779,171792343.0
2025-01-26 04:00:00,0.02378,0.025324,0.023775,0.024555,502503867.0
2025-01-26 08:00:00,0.024559,0.0252,0.023905,0.025142,418222808.0
2025-01-26 12:00:00,0.025134,0.026342,0.024787,0.025752,830403450.0
2025-01-26 16:00:00,0.02575,0.027398,0.025549,0.026888,942004656.0
2025-01-26 20:00:00,0.026887,0.026995,0.024669,0.024749,618690866.0
2025-01-27 00:00:00,0.024744,0.025052,0.023299,0.023615,680056251.0
2025-01-27 04:00:00,0.023611,0.023641,0.021419,0.022088,561008713.0
2025-01-27 08:00:00,0.022087,0.022161,0.020674,0.021035,641706024.0
2025-01-27 12:00:00,0.021034,0.023283,0.020902,0.022986,865373681.0
2025-01-27 16:00:00,0.022981,0.023419,0.021192,0.02123,668198631.0
2025-01-27 20:00:00,0.02123,0.022006,0.02115,0.021258,858881137.0
2025-01-28 00:00:00,0.021257,0.021802,0.017643,0.019109,2609761897.0
2025-01-28 04:00:00,0.019109,0.019566,0.01847,0.018522,882230078.0
2025-01-28 08:00:00,0.018524,0.018555,0.017659,0.017872,1063938075.0
2025-01-28 12:00:00,0.017874,0.017939,0.016855,0.017338,1211570406.0
2025-01-28 16:00:00,0.017344,0.017923,0.016901,0.017174,1004056265.0
2025-01-28 20:00:00,0.017175,0.017226,0.015315,0.015531,1400505932.0
2025-01-29 00:00:00,0.015525,0.016762,0.015236,0.016398,1403998040.0
2025-01-29 04:00:00,0.016398,0.01663,0.01618,0.016464,534542809.0
2025-01-29 08:00:00,0.016468,0.016732,0.015928,0.016253,546358621.0
2025-01-29 12:00:00,0.01625,0.016317,0.015411,0.015878,819355161.0
2025-01-29 16:00:00,0.015878,0.016548,0.015362,0.016142,1187405118.0
2025-01-29 20:00:00,0.016139,0.016997,0.014963,0.015079,967458579.0
2025-01-30 00:00:00,0.01508,0.015663,0.014769,0.015476,824064718.0
2025-01-30 04:00:00,0.015476,0.015585,0.014946,0.015254,642868150.0
2025-01-30 08:00:00,0.015256,0.015509,0.014964,0.015355,536983141.0
2025-01-30 12:00:00,0.015355,0.015378,0.014732,0.014916,827099659.0
2025-01-30 16:00:00,0.014916,0.01536,0.014416,0.015303,1053650644.0
2025-01-30 20:00:00,0.015303,0.015901,0.01468,0.014698,1095327689.0
2025-01-31 00:00:00,0.014699,0.014938,0.01415,0.014448,938473394.0
2025-01-31 04:00:00,0.014452,0.014563,0.014041,0.01411,675355603.0
2025-01-31 08:00:00,0.014109,0.014471,0.013813,0.014449,760655265.0
2025-01-31 12:00:00,0.01445,0.015592,0.014286,0.015159,1377816073.0
2025-01-31 16:00:00,0.015159,0.015879,0.014457,0.015219,1239156863.0
2025-01-31 20:00:00,0.015218,0.015639,0.01467,0.014784,583598032.0
2025-02-01 00:00:00,0.014788,0.017139,0.014746,0.016407,1820659649.0
2025-02-01 04:00:00,0.016409,0.016424,0.014838,0.01495,939891232.0
2025-02-01 08:00:00,0.014951,0.015467,0.014459,0.015382,783990479.0
2025-02-01 12:00:00,0.015385,0.015964,0.015096,0.015771,1335495858.0
2025-02-01 16:00:00,0.015768,0.016182,0.014756,0.014817,1139771711.0
2025-02-01 20:00:00,0.014822,0.014883,0.013266,0.013563,873065700.0
2025-02-02 00:00:00,0.013563,0.01422,0.013406,0.013677,609205435.0
2025-02-02 04:00:00,0.013681,0.014488,0.013524,0.014142,642646074.0
2025-02-02 08:00:00,0.014141,0.014143,0.013476,0.013613,821898063.0
2025-02-02 12:00:00,0.013611,0.014135,0.013376,0.013848,597899593.0
2025-02-02 16:00:00,0.013847,0.013847,0.01204,0.012954,1689713074.0
2025-02-02 20:00:00,0.012951,0.013491,0.012052,0.013042,1150701486.0
2025-02-03 00:00:00,0.013043,0.013051,0.009461,0.010643,3499204857.0
2025-02-03 04:00:00,0.010644,0.011634,0.010222,0.011592,781802736.0
2025-02-03 08:00:00,0.011594,0.012213,0.011183,0.011689,691335505.0
2025-02-03 12:00:00,0.01169,0.013449,0.011441,0.013064,2031217497.0
2025-02-03 16:00:00,0.013066,0.013425,0.01272,0.013112,814762905.0
2025-02-03 20:00:00,0.013111,0.013951,0.012939,0.013561,779900558.0
2025-02-04 00:00:00,0.013561,0.013576,0.012859,0.013,358773575.0
2025-02-04 04:00:00,0.013,0.013303,0.011965,0.012125,800138845.0
2025-02-04 08:00:00,0.012123,0.012665,0.012004,0.0125,467653753.0
2025-02-04 12:00:00,0.012501,0.013484,0.012406,0.013083,833218144.0
2025-02-04 16:00:00,0.013083,0.013811,0.012964,0.012968,747899714.0
2025-02-04 20:00:00,0.01297,0.013207,0.012446,0.013086,646596925.0
2025-02-05 00:00:00,0.013091,0.014023,0.01304,0.013503,801041481.0
2025-02-05 04:00:00,0.013504,0.013908,0.013285,0.0135,499196128.0
2025-02-05 08:00:00,0.0135,0.013691,0.01289,0.013021,553428744.0
2025-02-05 12:00:00,0.013026,0.013139,0.012521,0.012618,575385343.0
2025-02-05 16:00:00,0.012616,0.012649,0.011607,0.011821,697624809.0
2025-02-05 20:00:00,0.011824,0.012044,0.011518,0.011674,417708503.0
2025-02-06 00:00:00,0.011675,0.012086,0.011562,0.011733,403751159.0
2025-02-06 04:00:00,0.011734,0.012044,0.011649,0.011727,534783879.0
2025-02-06 08:00:00,0.011726,0.011886,0.011223,0.011591,447064962.0
2025-02-06 12:00:00,0.011592,0.011682,0.010781,0.010848,644918906.0
2025-02-06 16:00:00,0.010845,0.011398,0.01083,0.01091,696393991.0
2025-02-06 20:00:00,0.010912,0.011116,0.010556,0.010672,324934102.0
2025-02-07 00:00:00,0.010671,0.011181,0.010656,0.010767,380974844.0
2025-02-07 04:00:00,0.010766,0.010969,0.010515,0.010735,544656765.0
2025-02-07 08:00:00,0.010734,0.011089,0.010644,0.010867,547241740.0
2025-02-07 12:00:00,0.010867,0.012678,0.0107,0.011153,1576351207.0
2025-02-07 16:00:00,0.011153,0.011224,0.010243,0.010301,648655514.0
2025-02-07 20:00:00,0.010301,0.010336,0.009717,0.010147,637395852.0
2025-02-08 00:00:00,0.010146,0.010396,0.01012,0.010203,308363101.0
2025-02-08 04:00:00,0.010202,0.010381,0.010058,0.010263,301078521.0
2025-02-08 08:00:00,0.010263,0.010465,0.010147,0.010349,216766851.0
2025-02-08 12:00:00,0.010347,0.010737,0.010319,0.010502,438145139.0
2025-02-08 16:00:00,0.010501,0.010844,0.010344,0.010732,405706440.0
2025-02-08 20:00:00,0.01073,0.010793,0.010427,0.010559,370046635.0
2025-02-09 00:00:00,0.010558,0.01089,0.010314,0.010851,369661521.0
2025-02-09 04:00:00,0.010851,0.010851,0.010422,0.010552,278269393.0
2025-02-09 08:00:00,0.010555,0.010864,0.010483,0.010496,406979130.0
2025-02-09 12:00:00,0.010496,0.010547,0.010096,0.010257,350106407.0
2025-02-09 16:00:00,0.010254,0.010296,0.009637,0.00976,507921592.0
2025-02-09 20:00:00,0.009759,0.010068,0.00928,0.010036,712683667.0
2025-02-10 00:00:00,0.010039,0.01038,0.009528,0.010102,601342735.0
2025-02-10 04:00:00,0.010101,0.010497,0.010036,0.010182,368746660.0
2025-02-10 08:00:00,0.010183,0.010481,0.01014,0.010373,346333380.0
2025-02-10 12:00:00,0.01037,0.010804,0.010171,0.010307,472327274.0
2025-02-10 16:00:00,0.01031,0.010474,0.010056,0.010094,317304373.0
2025-02-10 20:00:00,0.010095,0.010219,0.009917,0.010037,181608605.0
2025-02-11 00:00:00,0.010035,0.010788,0.010021,0.01058,330010802.0
2025-02-11 04:00:00,0.010581,0.011106,0.010515,0.010875,440294028.0
2025-02-11 08:00:00,0.010874,0.010935,0.0104,0.010453,223635251.0
2025-02-11 12:00:00,0.010451,0.010661,0.010117,0.010319,512643535.0
2025-02-11 16:00:00,0.010321,0.010415,0.009881,0.009906,286335071.0
2025-02-11 20:00:00,0.009905,0.010075,0.009765,0.010014,261524229.0
2025-02-12 00:00:00,0.010014,0.010143,0.009777,0.009792,257739050.0
2025-02-12 04:00:00,0.009791,0.009931,0.009601,0.009729,280385806.0
2025-02-12 08:00:00,0.009727,0.009932,0.009579,0.009855,252237859.0
2025-02-12 12:00:00,0.009854,0.010087,0.00926,0.009549,881646049.0
2025-02-12 16:00:00,0.009551,0.009904,0.009292,0.009809,518558807.0
2025-02-12 20:00:00,0.009809,0.010609,0.00975,0.010572,1104843326.0
2025-02-13 00:00:00,0.010573,0.011394,0.010417,0.011023,1015566807.0
2025-02-13 04:00:00,0.011026,0.011095,0.010376,0.01039,443116120.0
2025-02-13 08:00:00,0.010391,0.010519,0.009905,0.009942,687966436.0
2025-02-13 12:00:00,0.009944,0.010055,0.009432,0.009615,1266318407.0
2025-02-13 16:00:00,0.009614,0.01059,0.00941,0.010321,1582579494.0
2025-02-13 20:00:00,0.010321,0.010585,0.009955,0.010143,738920009.0
2025-02-14 00:00:00,0.010143,0.010504,0.010075,0.01049,393392077.0
2025-02-14 04:00:00,0.01049,0.010712,0.010237,0.010552,352873217.0
2025-02-14 08:00:00,0.01055,0.011137,0.010435,0.010699,664428828.0
2025-02-14 12:00:00,0.010696,0.011405,0.010573,0.010903,858735260.0
2025-02-14 16:00:00,0.010902,0.011562,0.010663,0.011094,717683244.0
