timestamp,open,high,low,close,volume
2024-11-29 16:00:00,0.9983,0.9984,0.9982,0.9982,123621653.0
2024-11-29 20:00:00,0.9982,0.9984,0.9982,0.9984,69971889.0
2024-11-30 00:00:00,0.9983,0.9984,0.9982,0.9983,102383506.0
2024-11-30 04:00:00,0.9984,0.9985,0.9982,0.9983,83496577.0
2024-11-30 08:00:00,0.9984,0.9985,0.9981,0.9981,116245651.0
2024-11-30 12:00:00,0.9981,0.9983,0.9981,0.9982,100412248.0
2024-11-30 16:00:00,0.9983,0.9985,0.9982,0.9983,70394519.0
2024-11-30 20:00:00,0.9984,0.9985,0.9983,0.9985,62560213.0
2024-12-01 00:00:00,0.9984,0.9985,0.998,0.9982,122866511.0
2024-12-01 04:00:00,0.9983,0.9983,0.9982,0.9982,88667890.0
2024-12-01 08:00:00,0.9982,0.9985,0.9981,0.9983,107392400.0
2024-12-01 12:00:00,0.9982,0.9983,0.9981,0.9983,111860395.0
2024-12-01 16:00:00,0.9983,0.9984,0.9982,0.9983,76029701.0
2024-12-01 20:00:00,0.9984,0.9984,0.998,0.9982,112926583.0
2024-12-02 00:00:00,0.9981,0.9982,0.9973,0.9974,196156835.0
2024-12-02 04:00:00,0.9974,0.9977,0.9969,0.9973,213761638.0
2024-12-02 08:00:00,0.9972,0.9975,0.997,0.9974,203680414.0
2024-12-02 12:00:00,0.9973,0.9985,0.9972,0.9984,215711091.0
2024-12-02 16:00:00,0.9984,0.9984,0.9979,0.9982,176451043.0
2024-12-02 20:00:00,0.9981,0.9983,0.9981,0.9982,82434483.0
2024-12-03 00:00:00,0.9981,0.9983,0.9978,0.9982,166872172.0
2024-12-03 04:00:00,0.9982,0.9983,0.998,0.9981,158683932.0
2024-12-03 08:00:00,0.9982,0.9984,0.9978,0.9982,221598571.0
2024-12-03 12:00:00,0.9982,0.9983,0.9966,0.9978,286062913.0
2024-12-03 16:00:00,0.9977,0.998,0.9976,0.998,239312491.0
2024-12-03 20:00:00,0.998,0.9983,0.9979,0.9982,141867513.0
2024-12-04 00:00:00,0.9981,0.9988,0.9981,0.9986,184853363.0
2024-12-04 04:00:00,0.9986,0.9988,0.9979,0.9982,205017478.0
2024-12-04 08:00:00,0.9982,0.9989,0.9981,0.9983,164458968.0
2024-12-04 12:00:00,0.9983,0.9983,0.9974,0.9977,183261716.0
2024-12-04 16:00:00,0.9977,0.9983,0.9974,0.9983,201815026.0
2024-12-04 20:00:00,0.9983,0.9984,0.9976,0.998,207843712.0
2024-12-05 00:00:00,0.998,1.002,0.9973,0.9986,435135944.0
2024-12-05 04:00:00,0.9986,0.9997,0.998,0.9985,398541713.0
2024-12-05 08:00:00,0.9985,0.9988,0.9979,0.9981,205765637.0
2024-12-05 12:00:00,0.9981,0.9984,0.9902,0.9979,243537693.0
2024-12-05 16:00:00,0.9978,0.9984,0.9975,0.9976,255313897.0
2024-12-05 20:00:00,0.9976,0.9981,0.9905,0.9975,462793690.0
2024-12-06 00:00:00,0.9974,0.9981,0.996,0.9978,373949553.0
2024-12-06 04:00:00,0.9978,0.998,0.9976,0.9978,188348128.0
2024-12-06 08:00:00,0.9978,0.9983,0.9946,0.9979,247410527.0
2024-12-06 12:00:00,0.9979,0.9981,0.995,0.998,224269253.0
2024-12-06 16:00:00,0.9979,0.9987,0.9976,0.9982,255380255.0
2024-12-06 20:00:00,0.9983,0.9984,0.997,0.9977,180673772.0
2024-12-07 00:00:00,0.9978,0.9984,0.996,0.9977,219296491.0
2024-12-07 04:00:00,0.9977,0.9979,0.9975,0.9978,111399536.0
2024-12-07 08:00:00,0.9978,0.998,0.9976,0.9979,130401492.0
2024-12-07 12:00:00,0.998,0.9986,0.9978,0.9986,188173804.0
2024-12-07 16:00:00,0.9985,0.9989,0.9981,0.9987,175937648.0
2024-12-07 20:00:00,0.9987,0.9988,0.9981,0.9981,107218528.0
2024-12-08 00:00:00,0.9981,0.9984,0.9972,0.9984,227859353.0
2024-12-08 04:00:00,0.9983,0.9984,0.9978,0.9983,134293464.0
2024-12-08 08:00:00,0.9982,0.9983,0.9975,0.9981,215983595.0
2024-12-08 12:00:00,0.998,0.9984,0.9979,0.998,221110538.0
2024-12-08 16:00:00,0.998,0.9983,0.9979,0.9983,124587245.0
2024-12-08 20:00:00,0.9983,0.9984,0.9981,0.9982,144629845.0
2024-12-09 00:00:00,0.9981,0.9983,0.9975,0.9978,271104218.0
2024-12-09 04:00:00,0.9978,0.9983,0.9977,0.9982,184920638.0
2024-12-09 08:00:00,0.9982,0.9987,0.9978,0.9984,319292123.0
2024-12-09 12:00:00,0.9984,0.9994,0.9981,0.9987,260780092.0
2024-12-09 16:00:00,0.9987,0.9988,0.9984,0.9988,183413556.0
2024-12-09 20:00:00,0.9988,0.9988,0.9916,0.998,608021501.0
2024-12-10 00:00:00,0.9981,0.9985,0.9977,0.9984,354509638.0
2024-12-10 04:00:00,0.9984,0.9987,0.9984,0.9987,113940659.0
2024-12-10 08:00:00,0.9987,0.9989,0.9985,0.9986,148508768.0
2024-12-10 12:00:00,0.9985,0.999,0.998,0.9982,250326809.0
2024-12-10 16:00:00,0.9982,0.9985,0.998,0.9983,132835238.0
2024-12-10 20:00:00,0.9983,0.9988,0.9983,0.9986,47849325.0
2024-12-11 00:00:00,0.9987,0.999,0.9984,0.9986,79689434.0
2024-12-11 04:00:00,0.9987,0.9995,0.9986,0.9992,120693660.0
2024-12-11 08:00:00,0.9992,0.9998,0.9991,0.9994,148887380.0
2024-12-11 12:00:00,0.9994,1.0,0.9991,0.9994,205268264.0
2024-12-11 16:00:00,0.9993,1.0002,0.9993,1.0,139970137.0
2024-12-11 20:00:00,0.9999,1.001,0.9996,1.0,168481984.0
2024-12-12 00:00:00,1.0001,1.0006,0.9996,0.9999,173257062.0
2024-12-12 04:00:00,1.0,1.0002,0.9998,0.9999,107530472.0
2024-12-12 08:00:00,0.9999,1.0006,0.9994,0.9996,203461081.0
2024-12-12 12:00:00,0.9995,1.0005,0.9995,1.0,184137601.0
2024-12-12 16:00:00,1.0,1.0005,0.9995,0.9996,121116580.0
2024-12-12 20:00:00,0.9996,0.9999,0.9995,0.9998,171554641.0
2024-12-13 00:00:00,0.9998,1.0002,0.9997,1.0001,152514738.0
2024-12-13 04:00:00,1.0001,1.0001,1.0,1.0001,158459234.0
2024-12-13 08:00:00,1.0,1.0025,1.0,1.002,362180187.0
2024-12-13 12:00:00,1.002,1.0026,1.0015,1.0016,351821016.0
2024-12-13 16:00:00,1.0017,1.0026,1.0015,1.0024,261106731.0
2024-12-13 20:00:00,1.0025,1.0038,1.0021,1.0035,190451942.0
2024-12-14 00:00:00,1.0035,1.005,1.0028,1.0039,224623805.0
2024-12-14 04:00:00,1.0039,1.0041,1.0015,1.003,243719958.0
2024-12-14 08:00:00,1.003,1.0036,1.0027,1.003,124489944.0
2024-12-14 12:00:00,1.003,1.0033,1.0021,1.0028,154224781.0
2024-12-14 16:00:00,1.0028,1.0037,1.0013,1.0013,141874571.0
2024-12-14 20:00:00,1.0013,1.0016,1.0003,1.0006,142730311.0
2024-12-15 00:00:00,1.0005,1.0017,1.0004,1.0005,237901257.0
2024-12-15 04:00:00,1.0005,1.0009,0.9995,0.9999,219157522.0
2024-12-15 08:00:00,0.9999,1.0019,0.9997,1.0003,174783944.0
2024-12-15 12:00:00,1.0003,1.0016,0.999,0.9996,191515037.0
2024-12-15 16:00:00,0.9995,0.9996,0.9988,0.9989,179677753.0
2024-12-15 20:00:00,0.9989,0.9994,0.9981,0.9983,215369156.0
2024-12-16 00:00:00,0.9983,0.9985,0.9975,0.9976,410342517.0
2024-12-16 04:00:00,0.9975,0.9981,0.9974,0.9979,205304648.0
2024-12-16 08:00:00,0.9979,0.9982,0.9978,0.998,187707236.0
2024-12-16 12:00:00,0.998,0.999,0.9979,0.9984,262744928.0
2024-12-16 16:00:00,0.9984,0.9992,0.9982,0.9984,258006207.0
2024-12-16 20:00:00,0.9984,0.9987,0.9982,0.9982,114353102.0
2024-12-17 00:00:00,0.9983,0.9985,0.9981,0.9985,143052929.0
2024-12-17 04:00:00,0.9985,0.9988,0.9983,0.9987,178845658.0
2024-12-17 08:00:00,0.9988,0.9989,0.9985,0.9986,131307521.0
2024-12-17 12:00:00,0.9985,0.999,0.9985,0.9985,221288364.0
2024-12-17 16:00:00,0.9986,0.9986,0.9983,0.9985,122720206.0
2024-12-17 20:00:00,0.9984,0.9985,0.9982,0.9985,125102403.0
2024-12-18 00:00:00,0.9985,0.9986,0.9982,0.9982,147354888.0
2024-12-18 04:00:00,0.9982,0.9983,0.9979,0.9981,152123389.0
2024-12-18 08:00:00,0.9981,0.9985,0.998,0.9985,167747673.0
2024-12-18 12:00:00,0.9985,0.9986,0.9982,0.9983,148530812.0
2024-12-18 16:00:00,0.9984,0.9984,0.9982,0.9984,173901887.0
2024-12-18 20:00:00,0.9983,0.9984,0.9977,0.9981,229166069.0
2024-12-19 00:00:00,0.9982,0.9984,0.9978,0.9983,223368649.0
2024-12-19 04:00:00,0.9984,0.9984,0.998,0.9982,162106922.0
2024-12-19 08:00:00,0.9982,0.9985,0.9981,0.9984,125226303.0
2024-12-19 12:00:00,0.9984,0.9985,0.9979,0.9983,151521128.0
2024-12-19 16:00:00,0.9983,0.9983,0.9971,0.9978,226316301.0
2024-12-19 20:00:00,0.9978,0.9981,0.9978,0.998,117297036.0
2024-12-20 00:00:00,0.9979,0.9981,0.9979,0.9981,127286815.0
2024-12-20 04:00:00,0.998,0.9984,0.998,0.9984,115939106.0
2024-12-20 08:00:00,0.9983,0.9984,0.9978,0.9979,304354755.0
2024-12-20 12:00:00,0.9978,0.9982,0.9978,0.9982,227390020.0
2024-12-20 16:00:00,0.9982,0.9984,0.9981,0.9984,105991437.0
2024-12-20 20:00:00,0.9984,0.9984,0.998,0.9983,74088687.0
2024-12-21 00:00:00,0.9982,0.9983,0.9982,0.9983,36331126.0
2024-12-21 04:00:00,0.9982,0.9986,0.9982,0.9984,85538543.0
2024-12-21 08:00:00,0.9984,0.9985,0.9981,0.9982,109457797.0
2024-12-21 12:00:00,0.9983,0.9983,0.998,0.9981,90689269.0
2024-12-21 16:00:00,0.9981,0.9982,0.998,0.9981,70114412.0
2024-12-21 20:00:00,0.9981,0.9982,0.998,0.9981,46798764.0
2024-12-22 00:00:00,0.998,0.9983,0.998,0.9983,94587766.0
2024-12-22 04:00:00,0.9983,0.9984,0.9981,0.9984,69416013.0
2024-12-22 08:00:00,0.9983,0.9985,0.9982,0.9983,69931685.0
2024-12-22 12:00:00,0.9983,0.9984,0.9979,0.9982,91591562.0
2024-12-22 16:00:00,0.9983,0.9983,0.9982,0.9982,39025838.0
2024-12-22 20:00:00,0.9983,0.9983,0.9981,0.9983,56906842.0
2024-12-23 00:00:00,0.9983,0.9984,0.9982,0.9984,65926059.0
2024-12-23 04:00:00,0.9984,0.9987,0.9983,0.9987,129905365.0
2024-12-23 08:00:00,0.9986,1.025,0.9986,1.0021,357517355.0
2024-12-23 12:00:00,1.0022,1.0028,1.0021,1.0025,219907509.0
2024-12-23 16:00:00,1.0024,1.0031,1.0022,1.003,168409438.0
2024-12-23 20:00:00,1.0031,1.0037,1.0029,1.0035,142013944.0
2024-12-24 00:00:00,1.0035,1.0039,1.0025,1.0029,197234780.0
2024-12-24 04:00:00,1.0028,1.0247,1.0025,1.0032,226927028.0
2024-12-24 08:00:00,1.0032,1.0036,1.0028,1.0033,159163665.0
2024-12-24 12:00:00,1.0034,1.0041,1.0032,1.0035,236432271.0
2024-12-24 16:00:00,1.0035,1.0038,1.0021,1.0023,173350362.0
2024-12-24 20:00:00,1.0024,1.0037,1.0022,1.0028,108002000.0
2024-12-25 00:00:00,1.0027,1.0034,1.0026,1.0029,108646043.0
2024-12-25 04:00:00,1.0029,1.0035,1.0029,1.0033,61373209.0
2024-12-25 08:00:00,1.0034,1.0043,1.003,1.0033,137717056.0
2024-12-25 12:00:00,1.0033,1.0046,1.0033,1.0037,100987867.0
2024-12-25 16:00:00,1.0037,1.0041,1.0034,1.0036,64039461.0
2024-12-25 20:00:00,1.0035,1.0136,1.0027,1.0035,89971422.0
2024-12-26 00:00:00,1.0036,1.0088,1.0023,1.0024,146979960.0
2024-12-26 04:00:00,1.0023,1.0034,1.0023,1.0028,119101169.0
2024-12-26 08:00:00,1.0027,1.0028,1.0017,1.002,158729094.0
2024-12-26 12:00:00,1.0019,1.0022,1.0009,1.0019,108953683.0
2024-12-26 16:00:00,1.0019,1.002,1.0015,1.0018,104852800.0
2024-12-26 20:00:00,1.0018,1.0019,1.0015,1.0017,65206284.0
2024-12-27 00:00:00,1.0017,1.002,1.0014,1.0018,73157008.0
2024-12-27 04:00:00,1.0018,1.0026,1.0011,1.0014,107481448.0
2024-12-27 08:00:00,1.0014,1.0021,1.0012,1.002,152296822.0
2024-12-27 12:00:00,1.002,1.0023,1.001,1.0011,144007860.0
2024-12-27 16:00:00,1.001,1.0015,1.0007,1.0011,128171819.0
2024-12-27 20:00:00,1.001,1.0017,1.0009,1.0016,65617023.0
2024-12-28 00:00:00,1.0016,1.0017,1.0007,1.0012,95418809.0
2024-12-28 04:00:00,1.0011,1.0014,1.001,1.0012,50465834.0
2024-12-28 08:00:00,1.0012,1.0018,1.0005,1.0013,92320608.0
2024-12-28 12:00:00,1.0013,1.0015,1.0009,1.0014,112336664.0
2024-12-28 16:00:00,1.0014,1.0018,1.0013,1.0018,55266661.0
2024-12-28 20:00:00,1.0018,1.0022,1.0014,1.0016,61250425.0
2024-12-29 00:00:00,1.0016,1.0017,1.0012,1.0017,52272259.0
2024-12-29 04:00:00,1.0017,1.002,1.0012,1.0019,62891226.0
2024-12-29 08:00:00,1.0018,1.0022,1.0014,1.0015,43874640.0
2024-12-29 12:00:00,1.0016,1.009,1.0013,1.0016,86478628.0
2024-12-29 16:00:00,1.0016,1.0016,1.0009,1.0012,87744575.0
2024-12-29 20:00:00,1.0012,1.0016,1.0009,1.0015,81499436.0
2024-12-30 00:00:00,1.0015,1.0017,1.0009,1.0011,94082701.0
2024-12-30 04:00:00,1.0012,1.0015,1.0008,1.0014,107903996.0
2024-12-30 08:00:00,1.0013,1.0017,1.0012,1.0013,85974489.0
2024-12-30 12:00:00,1.0014,1.0015,1.0006,1.0008,138261991.0
2024-12-30 16:00:00,1.0008,1.0013,1.0004,1.0009,128664382.0
2024-12-30 20:00:00,1.0009,1.0009,0.9999,1.0004,126212467.0
2024-12-31 00:00:00,1.0003,1.0007,1.0,1.0002,119819886.0
2024-12-31 04:00:00,1.0003,1.0004,0.9998,1.0003,89440835.0
2024-12-31 08:00:00,1.0002,1.0004,0.9998,0.9999,127243490.0
2024-12-31 12:00:00,0.9999,1.0,0.9992,0.9993,124786274.0
2024-12-31 16:00:00,0.9993,0.9995,0.9992,0.9993,91962928.0
2024-12-31 20:00:00,0.9992,0.9994,0.9987,0.9992,93554746.0
2025-01-01 00:00:00,0.9992,0.9993,0.999,0.9992,55780247.0
2025-01-01 04:00:00,0.9992,0.9993,0.9989,0.999,38187974.0
2025-01-01 08:00:00,0.999,0.9991,0.9986,0.9989,79872699.0
2025-01-01 12:00:00,0.9989,0.9993,0.9988,0.9991,86718640.0
2025-01-01 16:00:00,0.9992,0.9996,0.9989,0.9995,107919019.0
2025-01-01 20:00:00,0.9995,0.9996,0.9991,0.9994,88215905.0
2025-01-02 00:00:00,0.9994,0.9994,0.9987,0.9989,81874433.0
2025-01-02 04:00:00,0.999,0.9993,0.9988,0.9992,118784304.0
2025-01-02 08:00:00,0.9992,0.9993,0.9987,0.9987,66456830.0
2025-01-02 12:00:00,0.9987,0.9989,0.9986,0.9988,78633129.0
2025-01-02 16:00:00,0.9988,0.999,0.9986,0.9988,98009807.0
2025-01-02 20:00:00,0.9988,0.999,0.9977,0.9979,137935365.0
2025-01-03 00:00:00,0.9979,0.9985,0.9976,0.9981,162796282.0
2025-01-03 04:00:00,0.9982,0.9985,0.998,0.9984,154079447.0
2025-01-03 08:00:00,0.9983,0.9989,0.9981,0.9981,175940142.0
2025-01-03 12:00:00,0.9981,0.9984,0.9981,0.9984,110394351.0
2025-01-03 16:00:00,0.9983,0.9988,0.9983,0.9984,127000895.0
2025-01-03 20:00:00,0.9985,0.9985,0.9982,0.9982,62584500.0
2025-01-04 00:00:00,0.9983,0.9985,0.9982,0.9984,60085218.0
2025-01-04 04:00:00,0.9984,0.9984,0.9983,0.9984,63660386.0
2025-01-04 08:00:00,0.9984,0.9984,0.9982,0.9982,43580776.0
2025-01-04 12:00:00,0.9982,0.9984,0.9982,0.9982,98884723.0
2025-01-04 16:00:00,0.9983,0.9984,0.9981,0.9983,45260602.0
2025-01-04 20:00:00,0.9984,0.9985,0.9983,0.9983,41072737.0
2025-01-05 00:00:00,0.9983,0.9984,0.9982,0.9983,102113943.0
2025-01-05 04:00:00,0.9982,0.9985,0.9982,0.9985,118822803.0
2025-01-05 08:00:00,0.9984,0.9985,0.9983,0.9983,39596014.0
2025-01-05 12:00:00,0.9983,0.9984,0.9981,0.9983,63289255.0
2025-01-05 16:00:00,0.9982,0.9983,0.9981,0.9982,53450055.0
2025-01-05 20:00:00,0.9983,0.9985,0.9982,0.9983,70139090.0
2025-01-06 00:00:00,0.9983,0.999,0.9982,0.9988,100717007.0
2025-01-06 04:00:00,0.9987,0.999,0.9985,0.9988,79284704.0
2025-01-06 08:00:00,0.9989,0.999,0.9986,0.9989,98699489.0
2025-01-06 12:00:00,0.999,0.9995,0.9988,0.9992,141995519.0
2025-01-06 16:00:00,0.9991,0.9992,0.9987,0.9988,65441309.0
2025-01-06 20:00:00,0.9989,0.9991,0.9987,0.9989,62305732.0
2025-01-07 00:00:00,0.9988,0.999,0.9986,0.9989,79811821.0
2025-01-07 04:00:00,0.9989,0.999,0.9986,0.9987,119960567.0
2025-01-07 08:00:00,0.9986,0.9988,0.9984,0.9985,96454331.0
2025-01-07 12:00:00,0.9986,0.9987,0.9981,0.9983,157436860.0
2025-01-07 16:00:00,0.9982,0.9983,0.998,0.9982,106413673.0
2025-01-07 20:00:00,0.9982,0.9984,0.998,0.9982,55614132.0
2025-01-08 00:00:00,0.9983,0.9987,0.9982,0.9987,143919830.0
2025-01-08 04:00:00,0.9987,0.9989,0.9983,0.9988,131864110.0
2025-01-08 08:00:00,0.9988,0.9989,0.9985,0.9986,106994333.0
2025-01-08 12:00:00,0.9987,0.9987,0.9985,0.9986,106746670.0
2025-01-08 16:00:00,0.9986,0.9987,0.9983,0.9984,136637666.0
2025-01-08 20:00:00,0.9984,0.9988,0.9984,0.9986,58313423.0
2025-01-09 00:00:00,0.9986,0.9991,0.9986,0.9989,144174440.0
2025-01-09 04:00:00,0.9989,0.9992,0.9988,0.9991,108586896.0
2025-01-09 08:00:00,0.999,1.0,0.999,0.9993,141999208.0
2025-01-09 12:00:00,0.9993,0.9994,0.9989,0.9991,122426140.0
2025-01-09 16:00:00,0.9991,0.9994,0.999,0.9991,90559765.0
2025-01-09 20:00:00,0.9991,0.9991,0.9988,0.9991,118800068.0
2025-01-10 00:00:00,0.9991,0.9994,0.999,0.9993,69296368.0
2025-01-10 04:00:00,0.9993,0.9996,0.999,0.9994,121095828.0
2025-01-10 08:00:00,0.9995,0.9999,0.9993,0.9995,103904116.0
2025-01-10 12:00:00,0.9994,0.9997,0.9992,0.9993,118281085.0
2025-01-10 16:00:00,0.9993,0.9995,0.9991,0.9993,81247340.0
2025-01-10 20:00:00,0.9993,0.9995,0.9993,0.9994,56140527.0
2025-01-11 00:00:00,0.9994,0.9995,0.9993,0.9994,25037572.0
2025-01-11 04:00:00,0.9993,0.9994,0.9992,0.9994,34725450.0
2025-01-11 08:00:00,0.9994,0.9996,0.9993,0.9996,34290978.0
2025-01-11 12:00:00,0.9995,0.9997,0.9994,0.9994,53114181.0
2025-01-11 16:00:00,0.9995,0.9996,0.9994,0.9994,37541280.0
2025-01-11 20:00:00,0.9994,0.9997,0.9994,0.9995,47391120.0
2025-01-12 00:00:00,0.9994,0.9996,0.9994,0.9996,50707725.0
2025-01-12 04:00:00,0.9995,0.9996,0.9994,0.9995,37695577.0
2025-01-12 08:00:00,0.9996,0.9998,0.9994,0.9994,72523769.0
2025-01-12 12:00:00,0.9995,0.9997,0.9994,0.9996,74989556.0
2025-01-12 16:00:00,0.9997,0.9999,0.9995,0.9997,65068240.0
2025-01-12 20:00:00,0.9997,0.9997,0.9995,0.9996,39028162.0
2025-01-13 00:00:00,0.9996,0.9997,0.9993,0.9996,108837875.0
2025-01-13 04:00:00,0.9995,0.9997,0.9995,0.9996,94795301.0
2025-01-13 08:00:00,0.9995,0.9996,0.9991,0.9992,152675375.0
2025-01-13 12:00:00,0.9992,0.9996,0.9991,0.9995,210868801.0
2025-01-13 16:00:00,0.9995,0.9996,0.9994,0.9996,66084031.0
2025-01-13 20:00:00,0.9996,0.9999,0.9995,0.9998,89497785.0
2025-01-14 00:00:00,0.9998,1.0,0.9997,0.9998,60594879.0
2025-01-14 04:00:00,0.9998,1.0002,0.9998,1.0002,70930627.0
2025-01-14 08:00:00,1.0002,1.0007,1.0001,1.0007,107734062.0
2025-01-14 12:00:00,1.0007,1.0007,0.9999,1.0001,115927420.0
2025-01-14 16:00:00,1.0001,1.0001,0.9997,0.9999,97593826.0
2025-01-14 20:00:00,0.9999,1.0001,0.9999,1.0,37166192.0
2025-01-15 00:00:00,1.0001,1.0005,0.9997,1.0002,159429571.0
2025-01-15 04:00:00,1.0001,1.0004,0.9997,1.0002,117228203.0
2025-01-15 08:00:00,1.0002,1.0002,0.9998,1.0,67462172.0
2025-01-15 12:00:00,1.0,1.0004,0.9999,1.0003,140935223.0
2025-01-15 16:00:00,1.0003,1.0004,0.9991,0.9996,126799075.0
2025-01-15 20:00:00,0.9996,1.0002,0.9995,1.0002,105325232.0
2025-01-16 00:00:00,1.0001,1.0003,0.9997,1.0002,147905151.0
2025-01-16 04:00:00,1.0002,1.0005,1.0001,1.0003,64519537.0
2025-01-16 08:00:00,1.0004,1.0005,0.9998,1.0001,94224368.0
2025-01-16 12:00:00,1.0002,1.0004,0.9998,0.9998,171258638.0
2025-01-16 16:00:00,0.9998,0.9999,0.9994,0.9998,132135283.0
2025-01-16 20:00:00,0.9997,0.9999,0.9996,0.9997,98193396.0
2025-01-17 00:00:00,0.9997,1.0003,0.9996,1.0,170571128.0
2025-01-17 04:00:00,1.0,1.0,0.9999,1.0,49195674.0
2025-01-17 08:00:00,0.9999,1.0002,0.9999,1.0001,88943180.0
2025-01-17 12:00:00,1.0,1.0001,0.9994,0.9996,147610765.0
2025-01-17 16:00:00,0.9995,0.9998,0.999,0.9994,174292592.0
2025-01-17 20:00:00,0.9993,0.9996,0.9989,0.9992,98482339.0
2025-01-18 00:00:00,0.9993,0.9999,0.999,0.9993,183263125.0
2025-01-18 04:00:00,0.9994,0.9995,0.999,0.9992,132212373.0
2025-01-18 08:00:00,0.9992,0.9992,0.999,0.9991,86242244.0
2025-01-18 12:00:00,0.9991,0.9997,0.999,0.9994,125099252.0
2025-01-18 16:00:00,0.9994,0.9996,0.999,0.9993,142637059.0
2025-01-18 20:00:00,0.9993,0.9995,0.9992,0.9995,71812171.0
2025-01-19 00:00:00,0.9995,0.9999,0.9994,0.9996,106079948.0
2025-01-19 04:00:00,0.9997,0.9998,0.9994,0.9994,104820172.0
2025-01-19 08:00:00,0.9995,0.9995,0.9985,0.9987,249877309.0
2025-01-19 12:00:00,0.9987,1.0002,0.9987,0.9993,269046678.0
2025-01-19 16:00:00,0.9993,0.9996,0.9992,0.9995,80965561.0
2025-01-19 20:00:00,0.9995,0.9995,0.998,0.9985,314730483.0
2025-01-20 00:00:00,0.9985,0.9994,0.9984,0.9992,227297102.0
2025-01-20 04:00:00,0.9992,0.9996,0.9989,0.9991,263401492.0
2025-01-20 08:00:00,0.9991,0.9996,0.9988,0.9991,156609207.0
2025-01-20 12:00:00,0.9991,0.9991,0.9988,0.9988,112904071.0
2025-01-20 16:00:00,0.9988,0.9991,0.9981,0.9991,173269652.0
2025-01-20 20:00:00,0.999,0.9992,0.9987,0.999,87915112.0
2025-01-21 00:00:00,0.9989,0.9998,0.9987,0.9996,217741536.0
2025-01-21 04:00:00,0.9996,0.9998,0.9994,0.9996,117597247.0
2025-01-21 08:00:00,0.9996,1.0,0.9994,0.9996,133373166.0
2025-01-21 12:00:00,0.9997,0.9999,0.9994,0.9996,105194337.0
2025-01-21 16:00:00,0.9997,1.0006,0.9994,1.0,127360775.0
2025-01-21 20:00:00,1.0001,1.0003,0.9998,1.0002,72889956.0
2025-01-22 00:00:00,1.0001,1.0002,0.9997,1.0,83025595.0
2025-01-22 04:00:00,1.0,1.0008,0.9999,1.0003,130163622.0
2025-01-22 08:00:00,1.0003,1.0004,1.0,1.0003,85985923.0
2025-01-22 12:00:00,1.0003,1.0005,0.9994,0.9997,186906844.0
2025-01-22 16:00:00,0.9996,0.9997,0.999,0.9993,109181186.0
2025-01-22 20:00:00,0.9993,0.9996,0.9991,0.9995,82173965.0
2025-01-23 00:00:00,0.9995,1.0002,0.9994,0.9996,145687016.0
2025-01-23 04:00:00,0.9995,0.9999,0.9992,0.9999,125462069.0
2025-01-23 08:00:00,0.9999,1.0001,0.9994,0.9995,125119878.0
2025-01-23 12:00:00,0.9995,0.9996,0.9991,0.9996,179201224.0
2025-01-23 16:00:00,0.9996,0.9999,0.9991,0.9991,116807608.0
2025-01-23 20:00:00,0.9991,0.9997,0.999,0.9995,192648863.0
2025-01-24 00:00:00,0.9995,0.9995,0.9991,0.9994,91509844.0
2025-01-24 04:00:00,0.9995,0.9998,0.9994,0.9994,101725398.0
2025-01-24 08:00:00,0.9994,0.9997,0.9993,0.9996,120268411.0
2025-01-24 12:00:00,0.9996,0.9996,0.9992,0.9993,61530912.0
2025-01-24 16:00:00,0.9994,0.9997,0.9992,0.9995,79585510.0
2025-01-24 20:00:00,0.9995,0.9995,0.9993,0.9995,47947508.0
2025-01-25 00:00:00,0.9995,0.9996,0.9994,0.9995,49935132.0
2025-01-25 04:00:00,0.9995,0.9996,0.9992,0.9993,66508457.0
2025-01-25 08:00:00,0.9993,0.9994,0.9992,0.9993,50016652.0
2025-01-25 12:00:00,0.9992,0.9995,0.9992,0.9994,89930013.0
2025-01-25 16:00:00,0.9993,0.9995,0.9993,0.9994,43490265.0
2025-01-25 20:00:00,0.9993,0.9998,0.9993,0.9998,49525109.0
2025-01-26 00:00:00,0.9998,1.0,0.9995,0.9999,74137718.0
2025-01-26 04:00:00,0.9999,1.0001,0.9996,0.9998,66120450.0
2025-01-26 08:00:00,0.9999,1.0,0.9994,0.9999,79085704.0
2025-01-26 12:00:00,0.9999,1.0,0.9998,0.9999,38629860.0
2025-01-26 16:00:00,0.9999,1.0002,0.9997,0.9999,42534999.0
2025-01-26 20:00:00,0.9999,1.0001,0.9996,1.0,96395734.0
2025-01-27 00:00:00,1.0,1.0,0.9994,0.9996,145040695.0
2025-01-27 04:00:00,0.9996,0.9998,0.9993,0.9998,140449201.0
2025-01-27 08:00:00,0.9998,0.9999,0.9992,0.9995,112528158.0
2025-01-27 12:00:00,0.9995,0.9999,0.9992,0.9996,120885533.0
2025-01-27 16:00:00,0.9996,0.9997,0.9993,0.9995,76838772.0
2025-01-27 20:00:00,0.9995,1.0002,0.9994,1.0001,63701789.0
2025-01-28 00:00:00,1.0001,1.0005,0.9995,0.9997,112602602.0
2025-01-28 04:00:00,0.9998,1.0,0.9995,0.9998,65621976.0
2025-01-28 08:00:00,0.9997,0.9998,0.9995,0.9996,73984065.0
2025-01-28 12:00:00,0.9996,0.9998,0.9994,0.9995,89376910.0
2025-01-28 16:00:00,0.9995,0.9997,0.9994,0.9997,66741737.0
