timestamp,open,high,low,close,volume
2026-01-21 08:00:00,0.058,0.0582,0.0571,0.0571,3245331.4
2026-01-21 12:00:00,0.0572,0.059,0.0562,0.0589,6843628.6
2026-01-21 16:00:00,0.0589,0.0594,0.0558,0.0593,6149669.4
2026-01-21 20:00:00,0.0594,0.0595,0.0574,0.0576,3291875.1
2026-01-22 00:00:00,0.0577,0.059,0.0577,0.0582,3097917.5
2026-01-22 04:00:00,0.0582,0.0588,0.0577,0.0578,2052789.8
2026-01-22 08:00:00,0.0579,0.0585,0.0577,0.0578,2951101.5
2026-01-22 12:00:00,0.0578,0.0581,0.0564,0.0573,3636373.1
2026-01-22 16:00:00,0.0573,0.0581,0.057,0.0574,3163364.8
2026-01-22 20:00:00,0.0574,0.0575,0.0567,0.0571,2276886.0
2026-01-23 00:00:00,0.0571,0.0587,0.057,0.0584,4694533.8
2026-01-23 04:00:00,0.0584,0.0592,0.0583,0.0585,4821579.1
2026-01-23 08:00:00,0.0585,0.0586,0.0576,0.058,1409840.5
2026-01-23 12:00:00,0.058,0.0584,0.0565,0.0584,3121347.3
2026-01-23 16:00:00,0.0585,0.0598,0.0575,0.0578,6676751.1
2026-01-23 20:00:00,0.0578,0.058,0.0569,0.0576,3674619.4
2026-01-24 00:00:00,0.0576,0.0586,0.0572,0.0583,2605632.7
2026-01-24 04:00:00,0.0583,0.0586,0.0578,0.0583,1222865.8
2026-01-24 08:00:00,0.0583,0.0592,0.0582,0.0591,2017800.2
2026-01-24 12:00:00,0.0591,0.0595,0.0583,0.0584,2203627.6
2026-01-24 16:00:00,0.0585,0.0587,0.0581,0.0583,1000609.3
2026-01-24 20:00:00,0.0583,0.059,0.0583,0.059,1166393.7
2026-01-25 00:00:00,0.0589,0.0596,0.0587,0.0588,5247128.5
2026-01-25 04:00:00,0.0587,0.0594,0.0584,0.059,4595504.5
2026-01-25 08:00:00,0.059,0.06,0.0584,0.0594,4852413.9
2026-01-25 12:00:00,0.0594,0.0601,0.0584,0.0588,6233111.5
2026-01-25 16:00:00,0.0588,0.0588,0.0547,0.055,10968358.3
2026-01-25 20:00:00,0.0551,0.0566,0.0548,0.0566,3756636.2
2026-01-26 00:00:00,0.0565,0.0581,0.0562,0.0572,4361426.6
2026-01-26 04:00:00,0.0573,0.0583,0.0572,0.058,3009664.9
2026-01-26 08:00:00,0.0581,0.0586,0.0574,0.0578,3041920.4
2026-01-26 12:00:00,0.0579,0.0596,0.0576,0.0584,5004612.5
2026-01-26 16:00:00,0.0584,0.0588,0.0578,0.0582,3457917.3
2026-01-26 20:00:00,0.0583,0.0592,0.058,0.0585,2445113.5
2026-01-27 00:00:00,0.0584,0.059,0.0583,0.0583,2247721.0
2026-01-27 04:00:00,0.0583,0.0586,0.0579,0.0582,2947422.0
2026-01-27 08:00:00,0.0582,0.059,0.0577,0.0586,3910932.7
2026-01-27 12:00:00,0.0586,0.0644,0.0576,0.0638,38057050.9
2026-01-27 16:00:00,0.0637,0.0683,0.0609,0.0629,77029655.3
2026-01-27 20:00:00,0.0629,0.064,0.062,0.0622,10136760.9
2026-01-28 00:00:00,0.0622,0.0624,0.061,0.061,9557471.1
2026-01-28 04:00:00,0.061,0.0619,0.0607,0.0614,7716282.2
2026-01-28 08:00:00,0.0614,0.065,0.061,0.0649,14276485.2
2026-01-28 12:00:00,0.0649,0.0676,0.0634,0.0666,34465257.1
2026-01-28 16:00:00,0.0666,0.0676,0.0637,0.064,33517301.2
2026-01-28 20:00:00,0.064,0.0654,0.0639,0.0644,13516826.4
2026-01-29 00:00:00,0.0645,0.0672,0.0627,0.0632,26457685.5
2026-01-29 04:00:00,0.0632,0.0643,0.0624,0.063,6800472.8
2026-01-29 08:00:00,0.063,0.0638,0.0619,0.0634,14355491.8
2026-01-29 12:00:00,0.0634,0.0637,0.0606,0.0612,12829351.2
2026-01-29 16:00:00,0.0611,0.0622,0.0592,0.0602,9010243.0
2026-01-29 20:00:00,0.0602,0.0616,0.0598,0.0607,5011378.8
2026-01-30 00:00:00,0.0607,0.061,0.0579,0.0596,9410770.9
2026-01-30 04:00:00,0.0596,0.0606,0.0579,0.0589,5410995.3
2026-01-30 08:00:00,0.0589,0.0608,0.0584,0.0608,6683032.3
2026-01-30 12:00:00,0.0608,0.0618,0.0586,0.0593,15470202.5
2026-01-30 16:00:00,0.0593,0.0607,0.0577,0.0605,5114557.6
2026-01-30 20:00:00,0.0604,0.0604,0.059,0.0595,3236365.5
2026-01-31 00:00:00,0.0595,0.0596,0.0585,0.0591,1573743.5
2026-01-31 04:00:00,0.0591,0.0593,0.0572,0.0575,3323614.0
2026-01-31 08:00:00,0.0575,0.0576,0.0562,0.0566,4004092.4
2026-01-31 12:00:00,0.0567,0.0567,0.0528,0.0539,8744745.9
2026-01-31 16:00:00,0.0539,0.0546,0.0476,0.0509,18182549.4
2026-01-31 20:00:00,0.0509,0.0533,0.0502,0.0525,4191484.0
2026-02-01 00:00:00,0.0524,0.0541,0.0524,0.0537,3022922.6
2026-02-01 04:00:00,0.0537,0.0542,0.0534,0.0537,2010001.2
2026-02-01 08:00:00,0.0536,0.0543,0.0526,0.0529,2369319.8
2026-02-01 12:00:00,0.0529,0.0532,0.0507,0.0512,3707950.2
2026-02-01 16:00:00,0.0513,0.0523,0.0506,0.0512,2869901.2
2026-02-01 20:00:00,0.0512,0.0518,0.0499,0.051,4105412.9
2026-02-02 00:00:00,0.051,0.0523,0.049,0.0509,4195131.6
2026-02-02 04:00:00,0.0509,0.0513,0.049,0.0507,6606956.1
2026-02-02 08:00:00,0.0507,0.0512,0.0502,0.0507,4268903.8
2026-02-02 12:00:00,0.0508,0.0532,0.0507,0.0527,5573919.8
2026-02-02 16:00:00,0.0527,0.0528,0.0517,0.0517,4466528.5
2026-02-02 20:00:00,0.0516,0.0522,0.0514,0.0521,1883378.0
2026-02-03 00:00:00,0.0521,0.0522,0.0505,0.0514,2626072.6
2026-02-03 04:00:00,0.0514,0.0519,0.051,0.0516,1561551.1
2026-02-03 08:00:00,0.0516,0.0518,0.0505,0.0508,3525808.9
2026-02-03 12:00:00,0.0508,0.0513,0.0496,0.0507,4908539.8
2026-02-03 16:00:00,0.0508,0.0509,0.0479,0.0504,10393619.6
2026-02-03 20:00:00,0.0504,0.0523,0.0494,0.0501,6659011.6
2026-02-04 00:00:00,0.0501,0.0509,0.0496,0.0508,2457898.2
2026-02-04 04:00:00,0.0508,0.0517,0.0501,0.0512,3347311.0
2026-02-04 08:00:00,0.0511,0.0512,0.0498,0.0503,2636927.1
2026-02-04 12:00:00,0.0503,0.0504,0.0482,0.0486,5412468.6
2026-02-04 16:00:00,0.0486,0.0504,0.0477,0.0503,8380350.9
2026-02-04 20:00:00,0.0503,0.0503,0.0485,0.0494,2801763.4
2026-02-05 00:00:00,0.0494,0.05,0.0483,0.0484,4361230.3
2026-02-05 04:00:00,0.0485,0.049,0.0479,0.0483,5948696.2
2026-02-05 08:00:00,0.0483,0.0491,0.0463,0.0471,6847803.7
2026-02-05 12:00:00,0.047,0.0473,0.043,0.0439,14912859.5
2026-02-05 16:00:00,0.044,0.0448,0.0421,0.0422,10181794.0
2026-02-05 20:00:00,0.0422,0.0426,0.0399,0.0401,14156051.8
2026-02-06 00:00:00,0.0401,0.0414,0.036,0.0404,22913233.2
2026-02-06 04:00:00,0.0405,0.042,0.04,0.0407,6451252.1
2026-02-06 08:00:00,0.0408,0.0428,0.0403,0.0425,6243750.0
2026-02-06 12:00:00,0.0424,0.0463,0.0423,0.0451,41664211.1
2026-02-06 16:00:00,0.0452,0.0484,0.045,0.0474,14422102.9
2026-02-06 20:00:00,0.0474,0.0488,0.0465,0.0477,6812085.2
2026-02-07 00:00:00,0.0477,0.048,0.0465,0.0475,4391193.7
2026-02-07 04:00:00,0.0474,0.0478,0.0446,0.0451,7215960.2
2026-02-07 08:00:00,0.045,0.0456,0.0448,0.0453,3234546.1
2026-02-07 12:00:00,0.0452,0.0471,0.0452,0.0463,3856929.1
2026-02-07 16:00:00,0.0464,0.0482,0.0463,0.0468,9534300.7
2026-02-07 20:00:00,0.0468,0.0471,0.0464,0.0467,1991025.6
2026-02-08 00:00:00,0.0467,0.0469,0.0462,0.0463,1425470.2
2026-02-08 04:00:00,0.0463,0.0473,0.0462,0.0468,5767114.7
2026-02-08 08:00:00,0.0467,0.0474,0.0463,0.0471,2108905.2
2026-02-08 12:00:00,0.047,0.0471,0.0458,0.046,2485751.0
2026-02-08 16:00:00,0.0459,0.046,0.0449,0.0459,2305620.9
2026-02-08 20:00:00,0.0458,0.0467,0.0451,0.0458,2369962.0
2026-02-09 00:00:00,0.0458,0.0463,0.0455,0.0462,5439494.3
2026-02-09 04:00:00,0.0462,0.0462,0.0451,0.0455,8653390.8
2026-02-09 08:00:00,0.0454,0.0455,0.0438,0.0442,3251981.1
2026-02-09 12:00:00,0.0442,0.0455,0.044,0.0454,3978344.8
2026-02-09 16:00:00,0.0454,0.0464,0.0449,0.046,2849947.0
2026-02-09 20:00:00,0.046,0.0462,0.0454,0.0459,1141342.3
2026-02-10 00:00:00,0.0459,0.0464,0.0452,0.0455,2649955.0
2026-02-10 04:00:00,0.0455,0.0459,0.0442,0.0448,5526299.9
2026-02-10 08:00:00,0.0448,0.0454,0.0446,0.0449,3391664.7
2026-02-10 12:00:00,0.045,0.0452,0.0444,0.0449,3485357.9
2026-02-10 16:00:00,0.0448,0.0451,0.0441,0.0445,2727961.2
2026-02-10 20:00:00,0.0445,0.0453,0.0444,0.0448,2111195.6
2026-02-11 00:00:00,0.0449,0.0453,0.0443,0.0447,3279796.0
2026-02-11 04:00:00,0.0447,0.0448,0.043,0.0433,6541451.7
2026-02-11 08:00:00,0.0432,0.0434,0.0427,0.0432,4035148.8
2026-02-11 12:00:00,0.0432,0.0448,0.042,0.0426,6249039.7
2026-02-11 16:00:00,0.0426,0.0439,0.0425,0.0433,3489066.9
2026-02-11 20:00:00,0.0433,0.0446,0.043,0.0439,4216615.5
2026-02-12 00:00:00,0.0439,0.0448,0.0439,0.0447,2505819.7
2026-02-12 04:00:00,0.0447,0.0461,0.0444,0.046,4931363.2
2026-02-12 08:00:00,0.046,0.0465,0.0455,0.0462,3505724.7
2026-02-12 12:00:00,0.0461,0.0465,0.045,0.0461,13052896.3
2026-02-12 16:00:00,0.0462,0.047,0.0452,0.0463,20098674.5
2026-02-12 20:00:00,0.0464,0.047,0.0453,0.0467,4151024.6
2026-02-13 00:00:00,0.0466,0.0472,0.0459,0.0467,7610949.0
2026-02-13 04:00:00,0.0466,0.0469,0.0459,0.0464,4900005.4
2026-02-13 08:00:00,0.0464,0.0477,0.0464,0.0474,9904039.2
2026-02-13 12:00:00,0.0473,0.0511,0.047,0.0484,28174920.7
2026-02-13 16:00:00,0.0485,0.0494,0.0484,0.0493,5104373.3
2026-02-13 20:00:00,0.0493,0.0496,0.049,0.0495,2794814.3
2026-02-14 00:00:00,0.0495,0.0517,0.0492,0.0514,17718046.0
2026-02-14 04:00:00,0.0514,0.052,0.0505,0.0513,7623592.1
2026-02-14 08:00:00,0.0514,0.0551,0.0513,0.0549,53234510.6
2026-02-14 12:00:00,0.055,0.0625,0.054,0.0605,125477050.4
2026-02-14 16:00:00,0.0605,0.0632,0.0594,0.0601,39745302.4
2026-02-14 20:00:00,0.0601,0.0602,0.058,0.0583,16821801.8
2026-02-15 00:00:00,0.0583,0.0585,0.0562,0.0569,10933952.6
2026-02-15 04:00:00,0.0568,0.0573,0.0567,0.057,4022159.4
2026-02-15 08:00:00,0.057,0.0576,0.0563,0.0564,4347626.4
2026-02-15 12:00:00,0.0565,0.0569,0.0548,0.0554,20561757.0
2026-02-15 16:00:00,0.0554,0.056,0.0546,0.0553,6328404.7
2026-02-15 20:00:00,0.0553,0.0574,0.0552,0.0573,6417235.2
2026-02-16 00:00:00,0.0574,0.0581,0.0555,0.0559,9314626.9
2026-02-16 04:00:00,0.0559,0.0565,0.0554,0.0557,6856331.4
2026-02-16 08:00:00,0.0556,0.0562,0.0549,0.0557,4651308.9
2026-02-16 12:00:00,0.0557,0.0574,0.0555,0.0558,7817433.3
2026-02-16 16:00:00,0.0558,0.0569,0.0556,0.0566,3547181.2
2026-02-16 20:00:00,0.0566,0.0575,0.0562,0.057,2976498.2
2026-02-17 00:00:00,0.0569,0.0569,0.0559,0.0564,2584421.0
2026-02-17 04:00:00,0.0564,0.0574,0.0562,0.0565,2451004.1
2026-02-17 08:00:00,0.0565,0.0568,0.0557,0.0564,2323551.8
2026-02-17 12:00:00,0.0564,0.0568,0.0551,0.0561,4908497.0
2026-02-17 16:00:00,0.0561,0.0571,0.0556,0.0562,3307000.6
2026-02-17 20:00:00,0.0562,0.0568,0.0559,0.0568,1575335.6
2026-02-18 00:00:00,0.0567,0.0572,0.0564,0.0566,3263892.6
2026-02-18 04:00:00,0.0566,0.0575,0.0564,0.0572,2228887.0
2026-02-18 08:00:00,0.0571,0.0573,0.0564,0.0565,2155390.0
2026-02-18 12:00:00,0.0565,0.0567,0.0555,0.056,3138677.4
2026-02-18 16:00:00,0.056,0.0563,0.0541,0.0543,5309624.7
2026-02-18 20:00:00,0.0542,0.0545,0.0531,0.0535,3121340.3
2026-02-19 00:00:00,0.0536,0.0543,0.0534,0.0536,3712456.8
2026-02-19 04:00:00,0.0537,0.0539,0.0532,0.0533,1373332.5
2026-02-19 08:00:00,0.0533,0.0533,0.0526,0.0527,2312975.8
2026-02-19 12:00:00,0.0527,0.053,0.0515,0.0518,3394746.8
2026-02-19 16:00:00,0.0518,0.0522,0.0512,0.052,4506952.0
2026-02-19 20:00:00,0.0521,0.0529,0.052,0.0529,2439890.2
2026-02-20 00:00:00,0.0528,0.0536,0.0526,0.053,3252328.6
2026-02-20 04:00:00,0.053,0.0535,0.0526,0.0527,1896969.9
2026-02-20 08:00:00,0.0527,0.0541,0.0526,0.0533,2451927.8
2026-02-20 12:00:00,0.0533,0.0545,0.0517,0.0543,6894956.1
2026-02-20 16:00:00,0.0543,0.0547,0.0533,0.0541,4899789.3
2026-02-20 20:00:00,0.0541,0.0544,0.0535,0.0541,1903330.3
2026-02-21 00:00:00,0.0541,0.0545,0.0536,0.0543,3310366.4
2026-02-21 04:00:00,0.0543,0.0548,0.0538,0.0541,1371035.5
2026-02-21 08:00:00,0.0542,0.0553,0.0541,0.0551,2261252.6
2026-02-21 12:00:00,0.0552,0.0554,0.0544,0.0546,1811068.9
2026-02-21 16:00:00,0.0545,0.0546,0.054,0.0542,1414743.8
2026-02-21 20:00:00,0.0542,0.0542,0.0535,0.0536,1125858.7
2026-02-22 00:00:00,0.0535,0.0536,0.0524,0.0529,4366854.4
2026-02-22 04:00:00,0.0528,0.0532,0.0526,0.053,2456917.7
2026-02-22 08:00:00,0.053,0.0533,0.0527,0.0529,787152.5
2026-02-22 12:00:00,0.0528,0.0528,0.0514,0.052,2403404.8
2026-02-22 16:00:00,0.0519,0.0522,0.0516,0.0519,1538354.6
2026-02-22 20:00:00,0.0518,0.0522,0.0516,0.0521,1122648.7
2026-02-23 00:00:00,0.0521,0.0522,0.0491,0.0501,8474465.9
2026-02-23 04:00:00,0.0501,0.0511,0.0494,0.051,12182966.4
2026-02-23 08:00:00,0.051,0.0519,0.0506,0.0514,4249817.1
2026-02-23 12:00:00,0.0515,0.0521,0.0507,0.0507,2253394.7
2026-02-23 16:00:00,0.0507,0.0509,0.0497,0.0501,1817731.6
2026-02-23 20:00:00,0.0501,0.0513,0.0499,0.0505,1818966.0
2026-02-24 00:00:00,0.0506,0.0513,0.0499,0.0501,3500243.5
2026-02-24 04:00:00,0.05,0.0501,0.0494,0.0495,2772201.3
2026-02-24 08:00:00,0.0495,0.0499,0.0491,0.0496,1663516.4
2026-02-24 12:00:00,0.0497,0.0514,0.0492,0.051,4401307.1
2026-02-24 16:00:00,0.051,0.0515,0.0507,0.0511,2315931.6
2026-02-24 20:00:00,0.0511,0.0512,0.0501,0.0502,2097641.8
2026-02-25 00:00:00,0.0503,0.0527,0.05,0.0518,4607639.2
2026-02-25 04:00:00,0.0518,0.0522,0.0514,0.0521,3436028.2
2026-02-25 08:00:00,0.0521,0.0525,0.0516,0.0521,2069890.9
2026-02-25 12:00:00,0.0521,0.0545,0.052,0.0541,5399291.5
2026-02-25 16:00:00,0.0542,0.0558,0.0541,0.0558,4824136.3
2026-02-25 20:00:00,0.0559,0.0565,0.0535,0.0542,9432802.2
2026-02-26 00:00:00,0.0542,0.0546,0.0534,0.0536,2686332.8
2026-02-26 04:00:00,0.0536,0.0538,0.0526,0.0528,1726035.4
2026-02-26 08:00:00,0.0529,0.054,0.0525,0.0526,3942891.5
2026-02-26 12:00:00,0.0527,0.0531,0.0516,0.0523,5622422.7
2026-02-26 16:00:00,0.0523,0.0524,0.0505,0.0521,5734654.8
2026-02-26 20:00:00,0.0521,0.0522,0.0515,0.0521,2085303.5
2026-02-27 00:00:00,0.0521,0.0528,0.0519,0.0527,2360732.2
2026-02-27 04:00:00,0.0527,0.0535,0.0527,0.0532,2536578.8
2026-02-27 08:00:00,0.0532,0.0535,0.0515,0.0518,5330344.3
2026-02-27 12:00:00,0.0517,0.0519,0.0506,0.0509,5268162.3
2026-02-27 16:00:00,0.0508,0.0509,0.0496,0.0497,2541147.2
2026-02-27 20:00:00,0.0497,0.0499,0.0483,0.0496,3222175.4
2026-02-28 00:00:00,0.0496,0.0503,0.0492,0.0494,1742697.4
2026-02-28 04:00:00,0.0493,0.0494,0.0463,0.0469,7592262.2
2026-02-28 08:00:00,0.0468,0.0468,0.0457,0.0457,3562157.1
2026-02-28 12:00:00,0.0457,0.0473,0.0456,0.0468,4904781.1
