timestamp,open,high,low,close,volume
2026-01-07 12:00:00,91917.07,92108.63,90819.83,91168.15,10.07908
2026-01-07 16:00:00,91161.22,91559.47,90478.7,90973.7,4.89043
2026-01-07 20:00:00,90985.71,91289.33,90628.62,91169.66,3.66522
2026-01-08 00:00:00,91172.93,91444.98,90434.89,90616.53,4.75927
2026-01-08 04:00:00,90616.53,90993.01,89486.01,90385.39,2.52525
2026-01-08 08:00:00,90352.9,90564.4,89603.55,90024.2,4.06362
2026-01-08 12:00:00,90032.54,90632.35,89142.7,90632.35,8.00619
2026-01-08 16:00:00,90603.51,91245.13,90156.21,90731.46,3.37081
2026-01-08 20:00:00,90674.1,91288.55,90381.55,90891.37,3.56144
2026-01-09 00:00:00,90923.98,91415.74,90599.24,91050.15,5.62939
2026-01-09 04:00:00,91053.12,91053.12,90545.52,90558.42,1.51201
2026-01-09 08:00:00,90562.32,90620.51,89515.07,90247.67,3.69493
2026-01-09 12:00:00,90247.03,91806.6,89638.99,90944.24,16.93551
2026-01-09 16:00:00,90970.2,91577.41,89999.99,90134.59,5.00591
2026-01-09 20:00:00,90112.91,90521.91,89922.65,90438.32,1.68697
2026-01-10 00:00:00,90440.33,90568.67,90315.45,90429.5,2.44139
2026-01-10 04:00:00,90420.47,90479.57,90205.59,90459.15,0.45802
2026-01-10 08:00:00,90470.95,90631.56,90412.25,90543.13,3.34627
2026-01-10 12:00:00,90552.24,90597.69,90343.33,90475.75,3.16459
2026-01-10 16:00:00,90478.28,90552.32,90323.19,90436.43,1.97396
2026-01-10 20:00:00,90436.42,90474.7,90202.48,90349.16,3.72575
2026-01-11 00:00:00,90328.52,90531.19,90267.21,90523.7,1.91373
2026-01-11 04:00:00,90546.77,90666.64,90421.3,90527.63,1.09306
2026-01-11 08:00:00,90529.03,90646.12,90433.88,90549.9,3.74229
2026-01-11 12:00:00,90552.49,91004.66,90516.65,90684.43,2.02764
2026-01-11 16:00:00,90692.76,91118.51,90496.11,90516.47,2.56759
2026-01-11 20:00:00,90516.1,90822.35,90054.2,90818.43,5.93001
2026-01-12 00:00:00,90811.52,92326.02,90487.28,91631.49,7.94889
2026-01-12 04:00:00,91630.61,92078.47,91195.74,91213.73,3.78725
2026-01-12 08:00:00,91222.84,91423.79,90179.05,90480.55,15.29471
2026-01-12 12:00:00,90494.51,91464.61,89930.47,91458.98,22.16092
2026-01-12 16:00:00,91456.19,92102.75,90798.18,91664.75,25.7479
2026-01-12 20:00:00,91670.39,91836.19,90695.14,91064.65,6.69892
2026-01-13 00:00:00,91095.06,91330.71,90845.76,91192.79,6.89115
2026-01-13 04:00:00,91195.89,92064.41,91162.62,91742.67,11.16275
2026-01-13 08:00:00,91771.4,92439.96,91752.96,91791.62,6.90866
2026-01-13 12:00:00,91802.34,93215.97,91591.8,93155.89,8.59476
2026-01-13 16:00:00,93230.38,94009.46,92895.8,93975.69,13.65226
2026-01-13 20:00:00,94012.92,96214.54,93801.79,95168.42,57.4706
2026-01-14 00:00:00,95168.43,95511.88,94908.6,95507.85,12.21394
2026-01-14 04:00:00,95514.93,95548.21,94359.11,94965.43,10.32091
2026-01-14 08:00:00,95004.96,95137.8,94500.63,94553.42,6.4359
2026-01-14 12:00:00,94542.74,96796.45,94470.58,96515.89,86.23552
2026-01-14 16:00:00,96515.89,97477.39,96003.63,96948.98,35.07898
2026-01-14 20:00:00,97029.16,97623.14,96529.52,96649.27,56.18901
2026-01-15 00:00:00,96666.13,96686.74,95391.04,95668.65,6.53877
2026-01-15 04:00:00,95662.39,96431.32,95629.5,96332.77,7.80037
2026-01-15 08:00:00,96337.7,96886.57,96000.03,96318.42,20.51028
2026-01-15 12:00:00,96368.91,96853.74,95247.15,96493.34,10.98684
2026-01-15 16:00:00,96450.98,96809.36,94981.13,95251.57,39.7258
2026-01-15 20:00:00,95254.36,95568.04,94876.86,95347.95,3.75512
2026-01-16 00:00:00,95349.44,95579.78,95084.47,95099.19,2.75583
2026-01-16 04:00:00,95076.16,95563.73,94912.76,95407.64,2.44067
2026-01-16 08:00:00,95416.54,95600.74,94986.13,95160.75,14.09935
2026-01-16 12:00:00,95155.56,95519.11,94032.3,94338.88,6.05446
2026-01-16 16:00:00,94331.63,94986.8,94257.1,94796.26,7.81221
2026-01-16 20:00:00,94796.21,95362.68,94461.0,95334.68,13.37212
2026-01-17 00:00:00,95313.42,95347.18,95005.93,95167.88,2.80389
2026-01-17 04:00:00,95142.74,95171.21,94851.81,94891.41,5.32818
2026-01-17 08:00:00,94882.08,95101.5,94816.79,95081.67,3.13872
2026-01-17 12:00:00,95087.25,95427.34,94978.6,95346.76,8.4998
2026-01-17 16:00:00,95362.28,95362.28,95004.78,95087.39,5.54163
2026-01-17 20:00:00,95099.23,95186.67,94812.07,94937.86,0.98958
2026-01-18 00:00:00,94951.15,95125.72,94663.78,94990.95,2.76236
2026-01-18 04:00:00,94990.95,95011.49,94831.48,94831.75,0.98714
2026-01-18 08:00:00,94831.74,95083.01,94803.31,94955.14,5.46468
2026-01-18 12:00:00,94960.68,95157.88,94705.21,94917.13,3.44902
2026-01-18 16:00:00,94866.04,95320.93,94855.95,95197.93,2.73323
2026-01-18 20:00:00,95144.99,95319.85,93385.54,93455.58,6.54575
2026-01-19 00:00:00,93426.85,93452.2,91344.58,92502.74,27.59475
2026-01-19 04:00:00,92507.23,92671.18,92210.41,92643.9,5.71543
2026-01-19 08:00:00,92635.48,93153.41,92508.42,92979.99,14.88728
2026-01-19 12:00:00,92979.99,93029.37,92540.57,92902.43,4.46681
2026-01-19 16:00:00,92889.37,93225.17,92737.44,92914.8,10.23931
2026-01-19 20:00:00,92922.12,93146.39,91969.14,92441.98,4.31332
2026-01-20 00:00:00,92470.1,92690.23,92094.76,92241.86,6.47596
2026-01-20 04:00:00,92236.23,92281.45,90596.62,90955.73,10.64189
2026-01-20 08:00:00,90966.03,91301.82,90509.45,91034.38,6.23847
2026-01-20 12:00:00,91034.51,91202.29,89695.22,90453.86,28.98933
2026-01-20 16:00:00,90464.67,90747.09,89097.55,89522.27,31.2852
2026-01-20 20:00:00,89522.57,89813.7,87602.83,88214.56,24.67945
2026-01-21 00:00:00,88202.34,89370.68,88014.2,89209.17,29.80292
2026-01-21 04:00:00,89209.17,89867.4,88861.53,88998.3,11.65345
2026-01-21 08:00:00,88976.21,89247.74,88482.5,88579.11,4.48741
2026-01-21 12:00:00,88575.12,90300.02,87988.72,90052.94,46.74425
2026-01-21 16:00:00,90090.9,90226.52,87031.64,90176.71,34.04594
2026-01-21 20:00:00,90142.73,90173.57,89154.68,89255.87,10.42192
2026-01-22 00:00:00,89285.7,90132.84,89280.6,89720.03,3.02115
2026-01-22 04:00:00,89714.0,90028.73,89619.12,89619.12,20.32337
2026-01-22 08:00:00,89668.95,89962.45,89571.76,89750.82,1.477
2026-01-22 12:00:00,89729.53,90151.09,88405.13,88851.43,4.11428
2026-01-22 16:00:00,88884.49,89674.74,88540.15,89568.23,7.63432
2026-01-22 20:00:00,89518.9,89703.17,88960.66,89351.29,5.47052
2026-01-23 00:00:00,89322.8,89821.5,89213.61,89694.4,4.17402
2026-01-23 04:00:00,89715.35,89873.37,89201.66,89381.28,2.39579
2026-01-23 08:00:00,89340.31,89402.15,88686.87,89004.53,5.60345
2026-01-23 12:00:00,88995.42,89605.81,88400.0,89554.98,7.92749
2026-01-23 16:00:00,89532.44,91004.1,89250.3,89777.06,14.40691
2026-01-23 20:00:00,89739.12,89929.07,89033.34,89405.68,4.78182
2026-01-24 00:00:00,89405.78,89714.27,89218.99,89563.63,2.2158
2026-01-24 04:00:00,89569.73,89656.88,89362.79,89407.67,2.09469
2026-01-24 08:00:00,89397.35,89484.92,89378.72,89406.81,2.36605
2026-01-24 12:00:00,89365.51,89388.2,88997.27,89060.71,1.77114
2026-01-24 16:00:00,89077.48,89360.82,88927.46,89210.42,3.12887
2026-01-24 20:00:00,89192.29,89362.77,89072.16,89081.06,0.62158
2026-01-25 00:00:00,89076.79,89149.18,88709.84,88790.46,1.99792
2026-01-25 04:00:00,88809.65,88955.11,88479.7,88479.7,0.79311
2026-01-25 08:00:00,88500.84,88563.04,88017.36,88408.18,2.00441
2026-01-25 12:00:00,88416.13,88786.16,88281.54,88301.18,2.06823
2026-01-25 16:00:00,88323.4,88335.89,85987.88,86240.37,15.99943
2026-01-25 20:00:00,86238.51,86749.85,85845.01,86395.03,37.19994
2026-01-26 00:00:00,86395.04,87682.04,86267.26,86994.96,47.84975
2026-01-26 04:00:00,87010.9,87821.08,86973.63,87736.61,25.12317
2026-01-26 08:00:00,87740.01,88121.04,87331.43,87585.17,27.9496
2026-01-26 12:00:00,87593.49,88738.57,87257.47,87493.53,17.91783
2026-01-26 16:00:00,87491.48,88342.75,86850.4,87814.74,25.38705
2026-01-26 20:00:00,87755.33,88455.3,87344.86,88146.86,13.27898
2026-01-27 00:00:00,88168.54,88650.86,88004.06,88549.9,6.31264
2026-01-27 04:00:00,88562.81,88754.16,88062.86,88119.26,2.48518
2026-01-27 08:00:00,88108.63,88186.17,87534.93,87784.8,2.5782
2026-01-27 12:00:00,87776.03,88252.7,87393.09,87836.16,6.14386
2026-01-27 16:00:00,87828.4,88612.81,87128.61,88257.59,12.60099
2026-01-27 20:00:00,88214.13,89354.75,88202.75,89056.6,8.30722
2026-01-28 00:00:00,89063.75,89303.26,88813.78,88945.66,4.36663
2026-01-28 04:00:00,88935.45,89182.59,88667.17,88969.98,8.95391
2026-01-28 08:00:00,88945.09,89962.01,88673.22,89886.58,8.56851
2026-01-28 12:00:00,89882.48,90255.26,88769.18,89289.63,13.94488
2026-01-28 16:00:00,89285.65,90355.44,88849.98,89258.83,18.18361
2026-01-28 20:00:00,89237.78,89682.64,88696.59,89111.86,6.58595
2026-01-29 00:00:00,89112.57,89147.26,87545.95,87886.25,15.47812
2026-01-29 04:00:00,87860.54,88241.52,87693.7,88155.26,11.40572
2026-01-29 08:00:00,88121.09,88311.3,87561.07,87662.39,21.08425
2026-01-29 12:00:00,87651.04,87977.37,84233.92,84784.91,40.58298
2026-01-29 16:00:00,84759.09,85455.77,83248.0,83858.03,73.72883
2026-01-29 20:00:00,83893.89,84584.73,83674.0,84552.62,14.27691
2026-01-30 00:00:00,84552.62,84576.35,80639.28,82502.51,66.12948
2026-01-30 04:00:00,82533.23,83245.48,81863.55,82697.24,11.72817
2026-01-30 08:00:00,82680.68,83170.6,82031.05,82992.34,7.45293
2026-01-30 12:00:00,83015.69,83601.94,81890.4,82763.39,70.29388
2026-01-30 16:00:00,82763.39,84449.81,81703.29,84095.82,22.19873
2026-01-30 20:00:00,84106.37,84444.2,83226.48,84122.1,23.37554
2026-01-31 00:00:00,84099.33,84107.23,83673.84,83882.65,6.50148
2026-01-31 04:00:00,83870.3,83987.64,83252.92,83399.19,5.65101
2026-01-31 08:00:00,83402.56,83475.16,82359.48,82807.56,23.97517
2026-01-31 12:00:00,82829.11,83014.42,80643.36,81031.48,67.06645
2026-01-31 16:00:00,81031.48,81929.9,75572.97,77472.5,186.80426
2026-01-31 20:00:00,77492.87,78938.74,76818.71,78529.9,52.99055
2026-02-01 00:00:00,78489.41,79133.52,78040.16,78567.64,18.66684
2026-02-01 04:00:00,78597.82,78809.9,77714.44,78072.39,12.56845
2026-02-01 08:00:00,78072.38,78931.85,77888.45,78472.01,24.16298
2026-02-01 12:00:00,78439.94,78491.77,76500.0,77325.77,35.90124
2026-02-01 16:00:00,77303.41,78138.3,76754.84,76922.96,41.18503
2026-02-01 20:00:00,76911.28,77488.82,75352.03,76696.65,55.77622
2026-02-02 00:00:00,76702.42,77845.93,74320.12,75996.92,26.77081
2026-02-02 04:00:00,75975.64,76656.69,74656.8,76413.84,32.73636
2026-02-02 08:00:00,76402.29,77724.31,76381.88,77481.3,46.78735
2026-02-02 12:00:00,77501.73,79053.05,77390.76,78621.71,21.28025
2026-02-02 16:00:00,78623.82,79046.87,78069.25,78127.55,11.78665
2026-02-02 20:00:00,78095.67,78841.8,77690.21,78520.58,12.42551
2026-02-03 00:00:00,78524.07,78934.04,77427.77,78561.91,10.31838
2026-02-03 04:00:00,78530.04,78794.4,77731.71,78528.24,7.9147
2026-02-03 08:00:00,78555.12,78825.86,77745.02,77872.24,11.55276
2026-02-03 12:00:00,77899.3,78418.2,76864.69,77921.73,11.93689
2026-02-03 16:00:00,77897.12,77897.12,72771.18,74761.4,64.09611
2026-02-03 20:00:00,74747.02,76823.12,74423.19,75606.93,44.54745
2026-02-04 00:00:00,75609.56,76799.86,75328.15,76562.11,14.67951
2026-02-04 04:00:00,76550.41,76626.19,75964.01,76358.78,11.88944
2026-02-04 08:00:00,76359.17,76428.18,75491.09,75853.48,27.46058
2026-02-04 12:00:00,75868.97,76108.42,73648.99,73985.2,61.32325
2026-02-04 16:00:00,73938.68,74060.34,72008.57,73844.14,57.21195
2026-02-04 20:00:00,73744.0,73938.52,71682.69,72962.98,41.01675
2026-02-05 00:00:00,72977.09,73182.38,71011.11,71057.63,24.0233
2026-02-05 04:00:00,71073.14,71433.07,69982.05,70554.62,53.01183
2026-02-05 08:00:00,70569.66,71764.22,69780.97,70082.18,59.35601
2026-02-05 12:00:00,70082.18,70684.11,66487.88,67307.82,86.70651
2026-02-05 16:00:00,67327.44,68599.17,65013.71,65110.46,114.20541
2026-02-05 20:00:00,65106.55,65483.55,62143.75,62777.53,188.57452
2026-02-06 00:00:00,62770.08,65819.34,58384.0,64048.75,127.52455
2026-02-06 04:00:00,64037.15,66997.22,63843.85,64685.29,107.25974
2026-02-06 08:00:00,64700.44,66548.03,64370.53,66436.7,59.29943
2026-02-06 12:00:00,66435.07,68969.52,65950.53,68417.36,63.86547
2026-02-06 16:00:00,68436.92,71301.32,68245.06,70576.09,55.39669
2026-02-06 20:00:00,70550.41,71558.47,69684.83,70395.13,49.56887
2026-02-07 00:00:00,70392.19,70739.17,69562.76,70719.13,19.45642
2026-02-07 04:00:00,70690.4,71522.76,67237.42,67990.03,36.52611
2026-02-07 08:00:00,67973.02,68608.31,67475.25,67838.19,27.39231
2026-02-07 12:00:00,67815.96,69793.03,67775.33,69011.41,31.01161
2026-02-07 16:00:00,69021.63,69893.71,68450.95,69181.42,22.88541
2026-02-07 20:00:00,69198.77,69660.5,68674.58,69161.06,13.35883
2026-02-08 00:00:00,69181.81,69555.71,68770.39,68992.49,5.06888
2026-02-08 04:00:00,68994.55,69553.51,68826.65,69540.77,7.33693
2026-02-08 08:00:00,69512.38,71022.62,69388.98,70842.42,12.60946
2026-02-08 12:00:00,70850.98,71378.28,70556.89,70974.88,22.22701
2026-02-08 16:00:00,70995.61,71334.61,70104.59,71257.3,5.79348
2026-02-08 20:00:00,71229.25,72207.1,69864.26,70166.09,23.47879
2026-02-09 00:00:00,70156.51,71250.13,69861.71,71111.42,9.47554
2026-02-09 04:00:00,71131.83,71149.44,70156.26,70270.08,9.21782
2026-02-09 08:00:00,70245.09,70393.67,68285.86,68750.01,18.48481
2026-02-09 12:00:00,68734.54,69708.89,68174.11,69427.39,19.1162
2026-02-09 16:00:00,69421.39,71053.77,68980.69,70767.24,22.01986
2026-02-09 20:00:00,70795.48,70970.48,69702.58,70010.79,14.27096
2026-02-10 00:00:00,70035.9,70358.31,69031.39,69362.56,10.32382
2026-02-10 04:00:00,69326.49,69875.37,68500.01,68765.86,16.59395
2026-02-10 08:00:00,68783.88,69242.99,68339.77,68383.52,10.3895
2026-02-10 12:00:00,68412.7,69416.39,67786.35,69094.33,15.84496
2026-02-10 16:00:00,69063.59,69813.98,68474.8,68909.96,6.96054
2026-02-10 20:00:00,68902.78,68980.98,68216.28,68679.69,4.33815
2026-02-11 00:00:00,68683.94,69137.8,67881.11,68058.33,11.902
2026-02-11 04:00:00,68100.73,68236.26,66478.39,66954.75,18.53681
2026-02-11 08:00:00,66949.16,67002.37,66261.69,66897.11,18.64076
2026-02-11 12:00:00,66927.62,68657.49,65640.63,66387.75,38.98554
2026-02-11 16:00:00,66394.02,67695.77,65805.71,67460.24,20.54219
2026-02-11 20:00:00,67424.07,68189.52,66659.9,66972.32,18.87098
2026-02-12 00:00:00,66971.8,67884.11,66916.54,67395.83,11.47386
2026-02-12 04:00:00,67393.31,67549.25,66550.66,67076.65,11.58612
2026-02-12 08:00:00,67089.67,68114.4,66786.01,67944.84,18.37657
2026-02-12 12:00:00,67968.16,68246.1,66945.63,67066.28,38.91747
2026-02-12 16:00:00,67077.37,67146.21,65070.38,65709.86,35.31557
2026-02-12 20:00:00,65708.93,66373.03,65172.81,66153.34,3.92868
2026-02-13 00:00:00,66149.71,66673.41,65776.21,66425.14,4.76004
2026-02-13 04:00:00,66444.35,66551.08,65898.26,66075.53,3.35939
2026-02-13 08:00:00,66089.58,67069.85,66077.23,67018.56,5.31726
2026-02-13 12:00:00,67007.55,69148.69,66755.49,68540.73,22.2724
2026-02-13 16:00:00,68548.89,69351.38,68422.95,68858.3,11.80135
2026-02-13 20:00:00,68821.55,68919.3,68577.16,68719.73,4.44641
2026-02-14 00:00:00,68721.21,69041.48,68639.58,68848.99,10.52018
2026-02-14 04:00:00,68849.0,69185.57,68577.05,69088.34,1.87155
2026-02-14 08:00:00,69072.69,70390.11,69072.69,70340.81,20.16746
2026-02-14 12:00:00,70362.95,70378.39,69077.6,69657.72,25.91232
2026-02-14 16:00:00,69654.65,69797.85,69170.26,69739.44,8.34162
2026-02-14 20:00:00,69731.65,70116.09,69536.72,69648.87,8.56355
2026-02-15 00:00:00,69663.14,69828.1,69094.75,69812.57,7.33291
2026-02-15 04:00:00,69846.99,70757.06,69790.89,70643.32,12.46488
2026-02-15 08:00:00,70651.36,70800.75,70012.8,70135.68,6.51447
2026-02-15 12:00:00,70150.5,70232.11,68614.88,68952.98,16.82835
2026-02-15 16:00:00,68930.54,68931.26,67916.12,68165.05,23.81024
2026-02-15 20:00:00,68143.14,69024.3,67973.79,68659.19,12.49781
2026-02-16 00:00:00,68669.64,68901.41,68025.97,68270.57,3.10438
2026-02-16 04:00:00,68273.52,68725.17,68095.07,68431.05,3.1108
2026-02-16 08:00:00,68441.88,68907.89,68195.08,68675.93,5.78049
2026-02-16 12:00:00,68708.31,69930.19,67174.5,67399.82,22.54615
2026-02-16 16:00:00,67384.63,68083.74,67377.9,67784.22,6.51204
2026-02-16 20:00:00,67780.45,68817.07,67708.97,68734.32,5.63772
2026-02-17 00:00:00,68746.18,69044.63,68242.01,68328.74,5.38706
2026-02-17 04:00:00,68318.7,68570.05,67760.5,68253.0,2.69102
2026-02-17 08:00:00,68262.25,68324.71,67568.82,67707.82,7.08157
2026-02-17 12:00:00,67672.74,68274.82,66532.75,67242.68,21.17146
2026-02-17 16:00:00,67266.37,68097.2,66790.3,67670.48,12.45619
2026-02-17 20:00:00,67645.75,67764.48,67043.56,67378.18,28.53943
2026-02-18 00:00:00,67393.84,67551.14,66779.6,67508.95,3.37746
2026-02-18 04:00:00,67502.1,68135.2,67374.1,67994.98,6.43865
2026-02-18 08:00:00,67975.54,68393.38,67011.84,67243.01,6.68271
2026-02-18 12:00:00,67244.6,68170.02,66594.89,67517.02,12.10641
2026-02-18 16:00:00,67482.92,67502.29,65713.76,66068.47,14.7592
2026-02-18 20:00:00,66041.2,66400.19,65906.17,66216.45,25.31414
2026-02-19 00:00:00,66207.48,66764.02,66133.86,66761.17,4.59171
2026-02-19 04:00:00,66763.78,67070.59,66478.49,66962.4,3.7318
2026-02-19 08:00:00,67004.47,67004.47,66278.39,66298.68,10.72521
2026-02-19 12:00:00,66290.99,66527.16,65458.87,66195.12,11.50936
2026-02-19 16:00:00,66163.39,66950.41,65711.46,66800.02,6.48427
2026-02-19 20:00:00,66821.89,66999.9,66437.76,66762.96,6.92384
2026-02-20 00:00:00,66766.14,67267.24,66742.74,67143.64,3.6047
2026-02-20 04:00:00,67126.62,67771.06,66868.54,67604.86,7.32689
2026-02-20 08:00:00,67619.67,68082.15,67087.41,67088.14,6.12948
2026-02-20 12:00:00,67117.75,67854.77,66254.06,67366.46,49.14339
2026-02-20 16:00:00,67380.68,67795.86,66786.68,67440.76,25.42598
2026-02-20 20:00:00,67436.06,68019.25,67335.07,67808.27,12.29093
2026-02-21 00:00:00,67813.77,67874.72,67347.19,67464.69,9.86999
2026-02-21 04:00:00,67437.06,67707.53,67393.33,67654.04,3.84443
2026-02-21 08:00:00,67642.81,68102.76,67617.78,67892.18,4.23179
2026-02-21 12:00:00,67918.19,68500.21,67732.29,68422.72,5.91789
2026-02-21 16:00:00,68403.1,68434.59,67882.42,68310.49,14.82748
2026-02-21 20:00:00,68310.42,68375.18,67702.11,67818.97,2.68336
2026-02-22 00:00:00,67781.4,68010.48,67595.71,67825.67,2.74345
2026-02-22 04:00:00,67837.9,67963.59,67711.16,67816.51,1.10363
2026-02-22 08:00:00,67805.08,68053.67,67732.3,67988.26,3.28662
2026-02-22 12:00:00,68004.91,68019.81,67134.12,67473.69,5.36428
2026-02-22 16:00:00,67485.81,67503.32,67011.24,67255.75,2.02429
2026-02-22 20:00:00,67237.42,67556.4,67175.02,67473.28,3.82467
2026-02-23 00:00:00,67456.84,67475.8,64146.18,64763.82,21.99877
2026-02-23 04:00:00,64783.73,65811.58,64504.26,65769.84,20.86125
2026-02-23 08:00:00,65771.77,66424.54,65396.26,66007.66,4.93149
2026-02-23 12:00:00,66007.66,66300.87,65394.69,65496.91,4.41095
2026-02-23 16:00:00,65475.42,65521.79,63925.97,64120.63,12.45339
2026-02-23 20:00:00,64123.43,64999.07,63747.07,64492.25,10.94895
2026-02-24 00:00:00,64489.09,64837.29,63186.79,63416.95,17.09493
2026-02-24 04:00:00,63437.51,63462.02,62581.61,63029.88,10.13283
2026-02-24 08:00:00,63023.56,63294.21,62801.54,63105.87,4.49555
2026-02-24 12:00:00,63090.22,63864.18,62395.11,63816.54,5.95132
2026-02-24 16:00:00,63807.97,64580.73,63552.45,64261.02,14.32727
2026-02-24 20:00:00,64281.77,64411.93,63700.2,63863.87,10.11826
2026-02-25 00:00:00,63909.96,66229.61,63742.09,65232.36,14.13312
2026-02-25 04:00:00,65231.54,65456.91,64584.89,64891.29,11.70904
2026-02-25 08:00:00,64891.29,65597.14,64816.44,65291.91,3.75069
2026-02-25 12:00:00,65255.98,67400.0,65180.6,67234.6,24.45276
2026-02-25 16:00:00,67239.78,69369.6,67231.05,68868.71,19.43651
2026-02-25 20:00:00,68861.93,69899.99,67439.42,67812.57,18.20109
2026-02-26 00:00:00,67779.74,68491.09,67587.55,68037.18,6.75577
2026-02-26 04:00:00,68043.18,68688.58,67661.81,67684.0,2.81489
2026-02-26 08:00:00,67682.04,68542.5,67669.34,67873.05,6.68969
2026-02-26 12:00:00,67882.5,68130.64,66624.07,67223.68,13.83868
2026-02-26 16:00:00,67216.31,67714.44,66355.77,67471.89,15.78325
2026-02-26 20:00:00,67425.56,67652.54,67010.81,67312.69,2.84261
2026-02-27 00:00:00,67305.23,67551.14,66685.75,67459.62,3.74271
2026-02-27 04:00:00,67444.22,68033.96,67281.57,67530.94,3.62257
2026-02-27 08:00:00,67532.62,67963.96,65819.2,65990.66,4.14756
2026-02-27 12:00:00,65973.76,66174.23,64903.63,65953.01,12.88989
2026-02-27 16:00:00,65943.52,65943.52,64957.19,65267.7,4.89864
2026-02-27 20:00:00,65252.28,65783.47,64643.75,65713.9,7.7249
2026-02-28 00:00:00,65707.91,65855.63,65566.81,65644.45,2.45189
2026-02-28 04:00:00,65659.2,65677.05,62922.41,63705.07,11.63745
2026-02-28 08:00:00,63660.6,64141.02,63189.55,63679.02,5.91292
2026-02-28 12:00:00,63696.7,65222.13,63664.96,64708.06,9.38738
2026-02-28 16:00:00,64693.3,66480.18,64543.04,66222.53,6.88631
2026-02-28 20:00:00,66195.3,67640.81,66053.6,66821.82,18.11292
2026-03-01 00:00:00,66818.05,68071.33,65935.85,67365.2,9.32329
2026-03-01 04:00:00,67374.43,67452.43,66643.06,66977.06,4.88783
2026-03-01 08:00:00,66993.18,67127.17,66085.38,66316.52,2.28746
2026-03-01 12:00:00,66322.19,67187.76,66001.33,66675.69,5.22298
