timestamp,open,high,low,close,volume
2026-01-07 04:00:00,1.1704,1.1706,1.1686,1.1689,1157261.4
2026-01-07 08:00:00,1.1689,1.1698,1.1678,1.1691,2512131.4
2026-01-07 12:00:00,1.1691,1.1702,1.1685,1.1692,3532770.7
2026-01-07 16:00:00,1.1693,1.1699,1.1686,1.1693,3025896.8
2026-01-07 20:00:00,1.1693,1.1694,1.1682,1.1684,1801646.5
2026-01-08 00:00:00,1.1683,1.1691,1.168,1.169,678918.9
2026-01-08 04:00:00,1.169,1.1694,1.1686,1.1691,1502817.8
2026-01-08 08:00:00,1.169,1.1692,1.1679,1.1689,2174140.6
2026-01-08 12:00:00,1.1689,1.169,1.1667,1.1675,3173306.4
2026-01-08 16:00:00,1.1674,1.1675,1.1649,1.1655,2541002.6
2026-01-08 20:00:00,1.1655,1.1669,1.1655,1.1663,1460720.4
2026-01-09 00:00:00,1.1663,1.1668,1.1655,1.1666,723575.6
2026-01-09 04:00:00,1.1666,1.1666,1.1651,1.1658,938322.6
2026-01-09 08:00:00,1.1658,1.166,1.1647,1.1655,2207529.8
2026-01-09 12:00:00,1.1656,1.1667,1.1627,1.1647,3451296.2
2026-01-09 16:00:00,1.1647,1.165,1.1636,1.1644,2064868.8
2026-01-09 20:00:00,1.1644,1.1648,1.164,1.1645,1041894.2
2026-01-10 00:00:00,1.1646,1.1647,1.1641,1.1646,641395.3
2026-01-10 04:00:00,1.1646,1.1646,1.1641,1.1641,483347.4
2026-01-10 08:00:00,1.1642,1.1644,1.1636,1.1639,863470.6
2026-01-10 12:00:00,1.1639,1.1643,1.1638,1.1639,1229387.4
2026-01-10 16:00:00,1.1638,1.1643,1.1637,1.164,728032.4
2026-01-10 20:00:00,1.1639,1.164,1.1636,1.1638,721810.3
2026-01-11 00:00:00,1.1637,1.164,1.1636,1.1638,309786.7
2026-01-11 04:00:00,1.1638,1.1641,1.1637,1.1641,257588.5
2026-01-11 08:00:00,1.164,1.1643,1.1638,1.1643,694505.6
2026-01-11 12:00:00,1.1642,1.1646,1.164,1.1645,976460.1
2026-01-11 16:00:00,1.1644,1.1653,1.1643,1.1651,1145702.4
2026-01-11 20:00:00,1.165,1.1652,1.1638,1.1638,1557954.1
2026-01-12 00:00:00,1.1638,1.1683,1.1636,1.1672,1817314.1
2026-01-12 04:00:00,1.167,1.1701,1.167,1.1697,901448.5
2026-01-12 08:00:00,1.1697,1.1707,1.1687,1.1689,2377261.4
2026-01-12 12:00:00,1.1689,1.1709,1.1686,1.1693,2370860.6
2026-01-12 16:00:00,1.1692,1.1694,1.1675,1.1682,2499533.4
2026-01-12 20:00:00,1.168,1.1683,1.1674,1.1679,1119840.3
2026-01-13 00:00:00,1.1679,1.1679,1.1669,1.1672,835214.3
2026-01-13 04:00:00,1.1672,1.1682,1.1667,1.1672,929500.2
2026-01-13 08:00:00,1.1673,1.1685,1.1669,1.1679,2832896.6
2026-01-13 12:00:00,1.1679,1.1686,1.1653,1.1659,3435438.3
2026-01-13 16:00:00,1.166,1.1662,1.1643,1.1655,6000603.9
2026-01-13 20:00:00,1.1654,1.1686,1.1646,1.1653,6923114.0
2026-01-14 00:00:00,1.1653,1.166,1.1646,1.1658,1318444.2
2026-01-14 04:00:00,1.1658,1.166,1.1649,1.1657,2017337.2
2026-01-14 08:00:00,1.1656,1.1663,1.165,1.1654,2719685.5
2026-01-14 12:00:00,1.1654,1.1664,1.1649,1.1659,5036085.2
2026-01-14 16:00:00,1.1658,1.1659,1.1634,1.1636,4328242.5
2026-01-14 20:00:00,1.1635,1.1646,1.1635,1.1644,2316745.0
2026-01-15 00:00:00,1.1643,1.1645,1.1632,1.164,1252543.6
2026-01-15 04:00:00,1.164,1.1641,1.1626,1.1628,1736939.4
2026-01-15 08:00:00,1.1628,1.1641,1.1626,1.1633,4213580.2
2026-01-15 12:00:00,1.1632,1.1638,1.16,1.1605,5727938.9
2026-01-15 16:00:00,1.1604,1.162,1.1602,1.1615,4403809.7
2026-01-15 20:00:00,1.1614,1.1618,1.1607,1.1612,2040929.7
2026-01-16 00:00:00,1.1611,1.1616,1.1606,1.1616,724438.4
2026-01-16 04:00:00,1.1615,1.1619,1.1609,1.1615,1278683.7
2026-01-16 08:00:00,1.1616,1.1627,1.1611,1.1623,2814402.0
2026-01-16 12:00:00,1.1623,1.1629,1.1588,1.1597,4366601.2
2026-01-16 16:00:00,1.1596,1.1607,1.1592,1.1599,2903101.7
2026-01-16 20:00:00,1.16,1.1606,1.1599,1.1605,1877232.3
2026-01-17 00:00:00,1.1603,1.1606,1.16,1.1602,564991.2
2026-01-17 04:00:00,1.1602,1.1603,1.1599,1.1601,514524.5
2026-01-17 08:00:00,1.1601,1.1603,1.1597,1.1599,937881.1
2026-01-17 12:00:00,1.1598,1.16,1.1596,1.1598,1247582.9
2026-01-17 16:00:00,1.1598,1.16,1.1588,1.1588,1490260.9
2026-01-17 20:00:00,1.1589,1.1594,1.1587,1.1591,743422.3
2026-01-18 00:00:00,1.1591,1.1593,1.1588,1.1589,507658.7
2026-01-18 04:00:00,1.1589,1.1594,1.1587,1.159,329671.8
2026-01-18 08:00:00,1.1589,1.1597,1.1587,1.1596,793182.1
2026-01-18 12:00:00,1.1596,1.1598,1.1591,1.1594,1566465.3
2026-01-18 16:00:00,1.1594,1.1598,1.159,1.1596,896961.1
2026-01-18 20:00:00,1.1597,1.1635,1.1585,1.1623,3010090.2
2026-01-19 00:00:00,1.1622,1.1638,1.1609,1.1624,3546380.9
2026-01-19 04:00:00,1.1623,1.1642,1.1623,1.1629,1640685.5
2026-01-19 08:00:00,1.1629,1.1633,1.1614,1.1633,2892084.7
2026-01-19 12:00:00,1.1632,1.1646,1.1628,1.1641,2225804.8
2026-01-19 16:00:00,1.1641,1.165,1.1638,1.1645,1890979.0
2026-01-19 20:00:00,1.1644,1.1652,1.1643,1.1644,2065238.2
2026-01-20 00:00:00,1.1646,1.1663,1.1639,1.1663,878996.1
2026-01-20 04:00:00,1.1663,1.1702,1.1662,1.1699,2437456.2
2026-01-20 08:00:00,1.1699,1.1746,1.1699,1.1744,4151536.3
2026-01-20 12:00:00,1.1743,1.176,1.1725,1.1738,4417842.4
2026-01-20 16:00:00,1.1739,1.1752,1.1727,1.1728,4347519.3
2026-01-20 20:00:00,1.1728,1.1744,1.1726,1.1741,4456061.1
2026-01-21 00:00:00,1.1739,1.1747,1.1726,1.173,1868704.5
2026-01-21 04:00:00,1.173,1.1735,1.1721,1.1727,2096350.2
2026-01-21 08:00:00,1.1728,1.1729,1.1712,1.1722,3074302.6
2026-01-21 12:00:00,1.1722,1.1752,1.1704,1.1705,5504751.6
2026-01-21 16:00:00,1.1705,1.1717,1.1686,1.1697,4948659.1
2026-01-21 20:00:00,1.1697,1.1698,1.1677,1.1679,2212808.2
2026-01-22 00:00:00,1.168,1.1699,1.168,1.1696,831996.1
2026-01-22 04:00:00,1.1695,1.1702,1.1692,1.1697,952456.4
2026-01-22 08:00:00,1.1697,1.171,1.1691,1.1709,2191603.0
2026-01-22 12:00:00,1.1708,1.1743,1.1707,1.1742,3133516.4
2026-01-22 16:00:00,1.1742,1.1758,1.1741,1.1751,2789001.4
2026-01-22 20:00:00,1.1751,1.1769,1.1749,1.1764,1267273.1
2026-01-23 00:00:00,1.1763,1.1764,1.1755,1.1757,563114.4
2026-01-23 04:00:00,1.1757,1.1765,1.1748,1.1751,1033932.4
2026-01-23 08:00:00,1.1751,1.1758,1.1741,1.1749,2855264.4
2026-01-23 12:00:00,1.175,1.1772,1.1746,1.177,2720403.5
2026-01-23 16:00:00,1.1771,1.1823,1.1759,1.1822,3913022.4
2026-01-23 20:00:00,1.1822,1.1842,1.182,1.1837,1684736.8
2026-01-24 00:00:00,1.1836,1.184,1.1833,1.1838,337810.6
2026-01-24 04:00:00,1.1838,1.1841,1.1827,1.1837,648366.6
2026-01-24 08:00:00,1.1838,1.184,1.1836,1.1837,803362.4
2026-01-24 12:00:00,1.1838,1.1841,1.1835,1.1839,1022499.0
2026-01-24 16:00:00,1.1839,1.1842,1.1837,1.1838,810332.9
2026-01-24 20:00:00,1.1838,1.184,1.1835,1.1839,566187.7
2026-01-25 00:00:00,1.1838,1.184,1.1835,1.1838,513896.5
2026-01-25 04:00:00,1.1838,1.1839,1.1835,1.1838,565734.2
2026-01-25 08:00:00,1.1838,1.1845,1.1835,1.1843,1865386.2
2026-01-25 12:00:00,1.1843,1.1848,1.1841,1.1841,1917091.1
2026-01-25 16:00:00,1.1842,1.1853,1.1839,1.1844,4868625.9
2026-01-25 20:00:00,1.1845,1.1905,1.1844,1.1869,5180114.4
2026-01-26 00:00:00,1.1869,1.1888,1.1855,1.1876,1450958.8
2026-01-26 04:00:00,1.1875,1.1882,1.185,1.1851,1498655.8
2026-01-26 08:00:00,1.1852,1.1881,1.185,1.1868,3702593.2
2026-01-26 12:00:00,1.1866,1.1903,1.1847,1.1902,3375126.4
2026-01-26 16:00:00,1.1901,1.1911,1.1882,1.189,2987228.8
2026-01-26 20:00:00,1.189,1.1899,1.1886,1.1887,1787528.7
2026-01-27 00:00:00,1.1886,1.1911,1.1885,1.1895,1093016.5
2026-01-27 04:00:00,1.1895,1.1897,1.1876,1.1878,988980.1
2026-01-27 08:00:00,1.1878,1.1908,1.1864,1.1907,1821436.5
2026-01-27 12:00:00,1.1907,1.1984,1.1906,1.1965,3450082.9
2026-01-27 16:00:00,1.1965,1.2002,1.1963,1.1992,3782573.4
2026-01-27 20:00:00,1.1991,1.2084,1.199,1.2037,8906849.4
2026-01-28 00:00:00,1.2037,1.2039,1.2006,1.2016,941269.3
2026-01-28 04:00:00,1.2015,1.2041,1.1993,1.2008,1674637.4
2026-01-28 08:00:00,1.2009,1.202,1.1979,1.198,3286952.3
2026-01-28 12:00:00,1.1981,1.1999,1.1944,1.1955,4164127.6
2026-01-28 16:00:00,1.1956,1.1964,1.1917,1.1953,3625923.6
2026-01-28 20:00:00,1.1953,1.1993,1.1944,1.199,1926444.3
2026-01-29 00:00:00,1.1991,1.2,1.1971,1.1999,3917079.3
2026-01-29 04:00:00,1.1999,1.2008,1.1981,1.1987,3062014.6
2026-01-29 08:00:00,1.1988,1.1996,1.1955,1.1964,3839948.3
2026-01-29 12:00:00,1.1962,1.1987,1.1924,1.1948,7765838.3
2026-01-29 16:00:00,1.1948,1.1979,1.1942,1.1967,10403747.0
2026-01-29 20:00:00,1.1968,1.1988,1.1963,1.1983,3714152.8
2026-01-30 00:00:00,1.1983,1.1987,1.191,1.1933,6401116.4
2026-01-30 04:00:00,1.1931,1.1955,1.1927,1.195,3608609.5
2026-01-30 08:00:00,1.1951,1.1962,1.1914,1.1961,5098120.1
2026-01-30 12:00:00,1.1961,1.1969,1.1898,1.1908,7331100.0
2026-01-30 16:00:00,1.1908,1.1911,1.187,1.1889,7639433.4
2026-01-30 20:00:00,1.1889,1.189,1.1863,1.1865,3905404.8
2026-01-31 00:00:00,1.1865,1.1868,1.1863,1.1867,871397.1
2026-01-31 04:00:00,1.1867,1.1869,1.1863,1.1866,1570593.9
2026-01-31 08:00:00,1.1866,1.1869,1.186,1.1862,2757006.9
2026-01-31 12:00:00,1.1862,1.1868,1.1854,1.1864,6139201.7
2026-01-31 16:00:00,1.1864,1.1873,1.1837,1.1838,18917130.4
2026-01-31 20:00:00,1.1839,1.184,1.1817,1.1824,5922086.3
2026-02-01 00:00:00,1.1826,1.1833,1.1822,1.1831,2149345.9
2026-02-01 04:00:00,1.1833,1.1848,1.1831,1.184,1865513.1
2026-02-01 08:00:00,1.1841,1.1845,1.1823,1.1834,2899089.6
2026-02-01 12:00:00,1.1834,1.1856,1.1828,1.1848,3569939.9
2026-02-01 16:00:00,1.1848,1.1853,1.1836,1.1851,3585001.1
2026-02-01 20:00:00,1.1851,1.1861,1.1844,1.1855,5381128.6
2026-02-02 00:00:00,1.1856,1.1885,1.1856,1.1873,5140716.8
2026-02-02 04:00:00,1.1873,1.1882,1.1861,1.1869,10173115.8
2026-02-02 08:00:00,1.187,1.188,1.1861,1.1872,8519870.3
2026-02-02 12:00:00,1.1871,1.1876,1.1785,1.1787,7261943.8
2026-02-02 16:00:00,1.1786,1.1807,1.178,1.1792,6834592.7
2026-02-02 20:00:00,1.1792,1.1803,1.1785,1.1802,2726977.6
2026-02-03 00:00:00,1.1802,1.182,1.1799,1.1816,1596829.7
2026-02-03 04:00:00,1.1816,1.1827,1.1812,1.1822,2122736.4
2026-02-03 08:00:00,1.1822,1.1823,1.1787,1.1792,6509938.0
2026-02-03 12:00:00,1.1792,1.1817,1.1788,1.1816,4812110.6
2026-02-03 16:00:00,1.1815,1.1832,1.1805,1.1816,12193475.2
2026-02-03 20:00:00,1.1815,1.1834,1.1811,1.1828,6330330.3
2026-02-04 00:00:00,1.1828,1.1842,1.1822,1.1836,1296500.4
2026-02-04 04:00:00,1.1836,1.1845,1.1835,1.1842,1904217.8
2026-02-04 08:00:00,1.184,1.1846,1.1815,1.1822,3723705.0
2026-02-04 12:00:00,1.1822,1.1842,1.181,1.1813,4891295.0
2026-02-04 16:00:00,1.1812,1.1831,1.1806,1.1827,8158006.4
2026-02-04 20:00:00,1.1827,1.1833,1.1821,1.1825,4840488.0
2026-02-05 00:00:00,1.1825,1.1834,1.1807,1.181,2813954.4
2026-02-05 04:00:00,1.181,1.1823,1.1796,1.182,5911790.9
2026-02-05 08:00:00,1.1819,1.1828,1.1799,1.1813,6941445.2
2026-02-05 12:00:00,1.1813,1.1841,1.1796,1.1808,11598247.7
2026-02-05 16:00:00,1.1808,1.1827,1.1805,1.1815,11773622.2
2026-02-05 20:00:00,1.1815,1.1817,1.1785,1.179,14273181.7
2026-02-06 00:00:00,1.1791,1.18,1.1752,1.1793,9571188.4
2026-02-06 04:00:00,1.1793,1.1809,1.1792,1.1797,5469688.3
2026-02-06 08:00:00,1.1797,1.1808,1.1786,1.1794,6874382.0
2026-02-06 12:00:00,1.1796,1.1812,1.1782,1.1807,10422416.8
2026-02-06 16:00:00,1.1807,1.1811,1.1785,1.1803,9366959.9
2026-02-06 20:00:00,1.1803,1.181,1.1793,1.1797,3840477.4
2026-02-07 00:00:00,1.1795,1.1798,1.1788,1.179,1255256.8
2026-02-07 04:00:00,1.179,1.1803,1.1785,1.1798,2514645.1
2026-02-07 08:00:00,1.18,1.1801,1.1779,1.179,2936726.8
2026-02-07 12:00:00,1.1789,1.1793,1.1773,1.1779,2925794.6
2026-02-07 16:00:00,1.1778,1.1794,1.1778,1.1789,3701799.9
2026-02-07 20:00:00,1.1787,1.1791,1.1784,1.1788,1092962.1
2026-02-08 00:00:00,1.1788,1.1795,1.1788,1.1793,593652.7
2026-02-08 04:00:00,1.1793,1.1801,1.1792,1.1797,777420.3
2026-02-08 08:00:00,1.1797,1.18,1.1791,1.1793,4909099.8
2026-02-08 12:00:00,1.1793,1.1796,1.1786,1.1787,3606713.5
2026-02-08 16:00:00,1.1788,1.1804,1.1784,1.1802,3060270.2
2026-02-08 20:00:00,1.1803,1.1818,1.1795,1.1816,2616194.9
2026-02-09 00:00:00,1.1817,1.1826,1.1808,1.182,2187002.7
2026-02-09 04:00:00,1.182,1.1862,1.182,1.1857,9133413.9
2026-02-09 08:00:00,1.1856,1.1873,1.1851,1.1872,6400534.1
2026-02-09 12:00:00,1.1873,1.1927,1.1872,1.1911,5327419.5
2026-02-09 16:00:00,1.1911,1.1923,1.1893,1.1921,4925014.5
2026-02-09 20:00:00,1.192,1.1922,1.1903,1.1906,2260534.2
2026-02-10 00:00:00,1.1905,1.1918,1.1899,1.1914,1097687.8
2026-02-10 04:00:00,1.1915,1.1915,1.1901,1.1911,3330045.2
2026-02-10 08:00:00,1.1912,1.1923,1.1902,1.1904,3779082.8
2026-02-10 12:00:00,1.1905,1.1921,1.1889,1.1911,5790308.3
2026-02-10 16:00:00,1.191,1.1911,1.1888,1.19,3186736.5
2026-02-10 20:00:00,1.1899,1.1903,1.1888,1.189,1663275.8
2026-02-11 00:00:00,1.1888,1.1914,1.1887,1.1914,1432043.9
2026-02-11 04:00:00,1.1913,1.1928,1.1909,1.1919,3073567.7
2026-02-11 08:00:00,1.192,1.1928,1.1905,1.1908,3083266.8
2026-02-11 12:00:00,1.1908,1.191,1.1839,1.1861,6973005.0
2026-02-11 16:00:00,1.1859,1.1893,1.1853,1.188,4347838.3
2026-02-11 20:00:00,1.188,1.1882,1.1871,1.188,2372202.3
2026-02-12 00:00:00,1.1878,1.1886,1.187,1.1873,852999.1
2026-02-12 04:00:00,1.1874,1.1876,1.1857,1.1874,1737075.7
2026-02-12 08:00:00,1.1874,1.189,1.1873,1.1884,3202208.2
2026-02-12 12:00:00,1.1884,1.189,1.1873,1.189,4437862.4
2026-02-12 16:00:00,1.189,1.1893,1.1861,1.1874,4720070.8
2026-02-12 20:00:00,1.1874,1.1879,1.1868,1.1876,1432204.8
2026-02-13 00:00:00,1.1876,1.1878,1.187,1.1875,930866.8
2026-02-13 04:00:00,1.1873,1.1875,1.1853,1.1866,1165162.3
2026-02-13 08:00:00,1.1865,1.1872,1.1856,1.1863,2023526.0
2026-02-13 12:00:00,1.1863,1.1887,1.1851,1.1851,5336558.9
2026-02-13 16:00:00,1.1852,1.1884,1.1851,1.1866,3844071.5
2026-02-13 20:00:00,1.1865,1.1873,1.1862,1.1869,1785713.1
2026-02-14 00:00:00,1.1867,1.1869,1.1861,1.1863,553313.4
2026-02-14 04:00:00,1.1865,1.1865,1.1857,1.1858,654734.4
2026-02-14 08:00:00,1.1858,1.1863,1.1847,1.1849,2219901.2
2026-02-14 12:00:00,1.1848,1.1853,1.184,1.1843,2442886.0
2026-02-14 16:00:00,1.1843,1.1854,1.1842,1.1849,1748558.3
2026-02-14 20:00:00,1.185,1.1853,1.1846,1.1848,1440254.7
2026-02-15 00:00:00,1.1848,1.1853,1.1846,1.1851,1301496.6
2026-02-15 04:00:00,1.1851,1.1852,1.1841,1.1846,2192540.1
2026-02-15 08:00:00,1.1846,1.1881,1.1838,1.1856,3618387.7
2026-02-15 12:00:00,1.1856,1.1864,1.1852,1.1857,2434338.6
2026-02-15 16:00:00,1.1857,1.187,1.1856,1.1864,2652860.7
2026-02-15 20:00:00,1.1864,1.187,1.1859,1.1865,2855119.1
2026-02-16 00:00:00,1.1865,1.1869,1.186,1.1865,835733.1
2026-02-16 04:00:00,1.1865,1.187,1.186,1.1861,1036379.9
2026-02-16 08:00:00,1.1861,1.187,1.1858,1.1862,4280871.1
2026-02-16 12:00:00,1.1862,1.1868,1.1851,1.1854,8002122.5
2026-02-16 16:00:00,1.1854,1.1858,1.1847,1.1855,3689328.4
2026-02-16 20:00:00,1.1856,1.1858,1.1849,1.1852,2501038.7
2026-02-17 00:00:00,1.1854,1.1854,1.1842,1.1847,1508878.3
2026-02-17 04:00:00,1.1847,1.185,1.1834,1.1836,1893716.8
2026-02-17 08:00:00,1.1837,1.1853,1.1828,1.1834,3161968.1
2026-02-17 12:00:00,1.1834,1.1839,1.1805,1.1811,4358275.4
2026-02-17 16:00:00,1.1811,1.1886,1.1811,1.1848,4380212.6
2026-02-17 20:00:00,1.1848,1.1857,1.1847,1.1851,1614758.0
2026-02-18 00:00:00,1.1851,1.1855,1.1842,1.1844,816623.7
2026-02-18 04:00:00,1.1842,1.1849,1.1836,1.1837,833831.9
2026-02-18 08:00:00,1.1838,1.1843,1.1824,1.1834,3045236.2
2026-02-18 12:00:00,1.1835,1.185,1.1815,1.1825,4644326.1
2026-02-18 16:00:00,1.1825,1.1828,1.1785,1.1787,3931667.6
2026-02-18 20:00:00,1.1787,1.1791,1.1782,1.1788,1835538.1
2026-02-19 00:00:00,1.1788,1.1796,1.1785,1.179,779121.8
2026-02-19 04:00:00,1.1791,1.1802,1.1785,1.1799,1195876.8
2026-02-19 08:00:00,1.1799,1.1809,1.1781,1.1783,3233255.6
2026-02-19 12:00:00,1.1784,1.1784,1.1743,1.1765,5187130.7
2026-02-19 16:00:00,1.1764,1.1776,1.1757,1.1765,2998558.9
2026-02-19 20:00:00,1.1765,1.1778,1.1764,1.177,1918362.0
2026-02-20 00:00:00,1.1771,1.1773,1.1756,1.176,707625.6
2026-02-20 04:00:00,1.1759,1.1764,1.1751,1.1754,1337974.0
2026-02-20 08:00:00,1.1753,1.177,1.1745,1.1766,2931696.8
2026-02-20 12:00:00,1.1766,1.1798,1.1753,1.1781,7057784.5
2026-02-20 16:00:00,1.1781,1.1796,1.1764,1.1785,4564623.5
2026-02-20 20:00:00,1.1784,1.1794,1.1782,1.1788,2411799.3
2026-02-21 00:00:00,1.1788,1.1789,1.1785,1.1787,450109.6
2026-02-21 04:00:00,1.1789,1.1789,1.1783,1.1785,453534.6
2026-02-21 08:00:00,1.1785,1.1787,1.1782,1.1785,1053273.7
2026-02-21 12:00:00,1.1785,1.1787,1.1779,1.1783,2338776.2
2026-02-21 16:00:00,1.1783,1.1784,1.1779,1.1782,1160472.0
2026-02-21 20:00:00,1.1782,1.1784,1.1779,1.1784,677264.7
2026-02-22 00:00:00,1.1782,1.1785,1.1781,1.1782,436053.4
2026-02-22 04:00:00,1.1783,1.1785,1.1779,1.1782,696872.8
2026-02-22 08:00:00,1.1783,1.1783,1.1778,1.1781,799345.6
2026-02-22 12:00:00,1.1782,1.1782,1.1776,1.1777,1513745.2
2026-02-22 16:00:00,1.1778,1.1785,1.1776,1.1784,1395324.3
2026-02-22 20:00:00,1.1784,1.1833,1.1783,1.1833,1959698.3
2026-02-23 00:00:00,1.1831,1.1833,1.1813,1.182,7210066.1
2026-02-23 04:00:00,1.1821,1.1832,1.1814,1.1822,3894346.8
2026-02-23 08:00:00,1.1822,1.1823,1.1777,1.178,3768498.6
2026-02-23 12:00:00,1.1781,1.181,1.177,1.1793,5564357.3
2026-02-23 16:00:00,1.1793,1.1805,1.1786,1.1788,4058439.0
2026-02-23 20:00:00,1.179,1.1796,1.1781,1.1793,2881166.7
2026-02-24 00:00:00,1.1793,1.1796,1.1772,1.1777,1764620.8
2026-02-24 04:00:00,1.1777,1.1781,1.1767,1.1778,3163226.5
2026-02-24 08:00:00,1.1779,1.1792,1.1774,1.1776,4178247.2
2026-02-24 12:00:00,1.1776,1.1779,1.1762,1.1768,4303981.7
2026-02-24 16:00:00,1.1768,1.1786,1.1768,1.1774,2728130.2
2026-02-24 20:00:00,1.1774,1.1778,1.1767,1.1771,1786964.3
2026-02-25 00:00:00,1.1771,1.1793,1.1771,1.1789,2512064.1
2026-02-25 04:00:00,1.1789,1.1804,1.1787,1.1792,1763301.9
2026-02-25 08:00:00,1.1792,1.1796,1.1767,1.177,2886623.0
2026-02-25 12:00:00,1.177,1.1797,1.1769,1.1795,10589584.2
2026-02-25 16:00:00,1.1796,1.1808,1.1793,1.18,5531701.1
2026-02-25 20:00:00,1.1801,1.1815,1.1798,1.1811,9126020.7
2026-02-26 00:00:00,1.1813,1.1826,1.1809,1.1814,6965519.4
2026-02-26 04:00:00,1.1814,1.1819,1.1807,1.1812,4318111.3
2026-02-26 08:00:00,1.1812,1.1812,1.1788,1.1795,7207339.7
2026-02-26 12:00:00,1.1794,1.1812,1.1776,1.1794,9928073.8
2026-02-26 16:00:00,1.1794,1.1801,1.1768,1.1792,6991125.0
2026-02-26 20:00:00,1.1792,1.1798,1.1789,1.1797,3743740.6
2026-02-27 00:00:00,1.1798,1.18,1.1784,1.1798,2426001.3
2026-02-27 04:00:00,1.1799,1.1813,1.1792,1.1809,2924511.1
2026-02-27 08:00:00,1.181,1.1815,1.1786,1.1791,5366114.9
2026-02-27 12:00:00,1.1792,1.1811,1.1785,1.1801,9150879.0
2026-02-27 16:00:00,1.1801,1.1822,1.18,1.1816,4693970.5
2026-02-27 20:00:00,1.1817,1.1821,1.1801,1.1804,1917879.8
2026-02-28 00:00:00,1.1804,1.1806,1.1803,1.1804,519207.9
2026-02-28 04:00:00,1.1803,1.1812,1.1789,1.1792,4699337.2
2026-02-28 08:00:00,1.1792,1.1797,1.1783,1.1784,3061684.1
2026-02-28 12:00:00,1.1785,1.1791,1.1784,1.1785,2453576.8
2026-02-28 16:00:00,1.1785,1.179,1.1777,1.1788,1786933.6
2026-02-28 20:00:00,1.1788,1.1799,1.1786,1.1797,1823723.2
