timestamp,open,high,low,close,volume
2025-09-27 00:00:00,1.0,1.0002,0.9997,1.0001,25180287.0
2025-09-27 04:00:00,1.0001,1.0003,0.9998,0.9999,55912275.0
2025-09-27 08:00:00,0.9999,1.0002,0.9998,1.0001,52429229.0
2025-09-27 12:00:00,1.0,1.0002,0.9998,0.9999,42623510.0
2025-09-27 16:00:00,0.9999,1.0001,0.9996,1.0,33844323.0
2025-09-27 20:00:00,1.0,1.0001,0.9999,1.0,13693316.0
2025-09-28 00:00:00,1.0,1.0001,0.9998,1.0,106031662.0
2025-09-28 04:00:00,0.9999,1.0004,0.9999,1.0003,68698104.0
2025-09-28 08:00:00,1.0002,1.0005,1.0002,1.0004,55037231.0
2025-09-28 12:00:00,1.0005,1.0007,1.0004,1.0004,78882389.0
2025-09-28 16:00:00,1.0005,1.0008,1.0004,1.0007,36751985.0
2025-09-28 20:00:00,1.0008,1.0009,1.0006,1.0007,24793111.0
2025-09-29 00:00:00,1.0007,1.0008,1.0005,1.0007,40184722.0
2025-09-29 04:00:00,1.0007,1.0009,1.0005,1.0008,96339400.0
2025-09-29 08:00:00,1.0009,1.0018,1.0007,1.0007,160757832.0
2025-09-29 12:00:00,1.0006,1.0009,1.0006,1.0009,108501118.0
2025-09-29 16:00:00,1.0008,1.001,1.0006,1.0008,51053016.0
2025-09-29 20:00:00,1.0008,1.0009,1.0007,1.0007,20693934.0
2025-09-30 00:00:00,1.0008,1.001,1.0007,1.0007,40033434.0
2025-09-30 04:00:00,1.0007,1.0009,1.0007,1.0007,81675903.0
2025-09-30 08:00:00,1.0008,1.0009,1.0007,1.0007,77681057.0
2025-09-30 12:00:00,1.0008,1.0008,1.0006,1.0007,71369744.0
2025-09-30 16:00:00,1.0007,1.0009,1.0006,1.0007,74928797.0
2025-09-30 20:00:00,1.0008,1.0009,1.0007,1.0008,21664854.0
2025-10-01 00:00:00,1.0008,1.0008,1.0007,1.0008,16115796.0
2025-10-01 04:00:00,1.0007,1.0009,1.0007,1.0008,43541378.0
2025-10-01 08:00:00,1.0008,1.0009,1.0006,1.0008,74911157.0
2025-10-01 12:00:00,1.0008,1.0008,1.0006,1.0008,55408020.0
2025-10-01 16:00:00,1.0008,1.0008,1.0006,1.0007,34316462.0
2025-10-01 20:00:00,1.0007,1.0008,1.0006,1.0008,12056106.0
2025-10-02 00:00:00,1.0008,1.0008,1.0006,1.0008,25637098.0
2025-10-02 04:00:00,1.0007,1.0008,1.0006,1.0008,25979152.0
2025-10-02 08:00:00,1.0008,1.0008,1.0006,1.0006,56541584.0
2025-10-02 12:00:00,1.0007,1.0008,1.0004,1.0006,79001810.0
2025-10-02 16:00:00,1.0006,1.0007,1.0004,1.0006,57339600.0
2025-10-02 20:00:00,1.0005,1.0006,1.0003,1.0006,22549306.0
2025-10-03 00:00:00,1.0006,1.0006,0.9993,1.0003,105011008.0
2025-10-03 04:00:00,1.0003,1.0004,1.0002,1.0003,46555720.0
2025-10-03 08:00:00,1.0003,1.0004,0.9999,1.0,56038352.0
2025-10-03 12:00:00,1.0001,1.0002,0.9999,1.0001,46916823.0
2025-10-03 16:00:00,1.0001,1.0001,0.9995,0.9998,38074420.0
2025-10-03 20:00:00,0.9997,0.9998,0.9996,0.9997,13769340.0
2025-10-04 00:00:00,0.9998,1.0,0.9994,0.9997,47533945.0
2025-10-04 04:00:00,0.9998,1.0002,0.9997,1.0,51382259.0
2025-10-04 08:00:00,1.0,1.0003,1.0,1.0001,13782391.0
2025-10-04 12:00:00,1.0002,1.0003,0.9999,1.0003,23044768.0
2025-10-04 16:00:00,1.0003,1.0003,1.0001,1.0003,9981086.0
2025-10-04 20:00:00,1.0003,1.0004,1.0002,1.0003,14087066.0
2025-10-05 00:00:00,1.0003,1.0004,1.0001,1.0003,14795350.0
2025-10-05 04:00:00,1.0003,1.0003,0.9996,0.9999,42294372.0
2025-10-05 08:00:00,0.9999,1.0,0.9996,0.9997,66478732.0
2025-10-05 12:00:00,0.9998,0.9998,0.9994,0.9995,53979391.0
2025-10-05 16:00:00,0.9996,0.9996,0.9994,0.9995,9818712.0
2025-10-05 20:00:00,0.9995,0.9999,0.9995,0.9997,22507585.0
2025-10-06 00:00:00,0.9996,0.9999,0.9992,0.9998,57759771.0
2025-10-06 04:00:00,0.9997,1.0001,0.9997,0.9998,41554080.0
2025-10-06 08:00:00,0.9998,1.0,0.9997,0.9997,17882870.0
2025-10-06 12:00:00,0.9998,1.0002,0.9997,1.0,64215971.0
2025-10-06 16:00:00,1.0,1.0,0.9996,0.9998,22925100.0
2025-10-06 20:00:00,0.9997,0.9999,0.9995,0.9997,19389912.0
2025-10-07 00:00:00,0.9997,0.9998,0.9996,0.9997,17182475.0
2025-10-07 04:00:00,0.9997,0.9999,0.9994,0.9996,41896270.0
2025-10-07 08:00:00,0.9996,0.9998,0.9995,0.9996,20013464.0
2025-10-07 12:00:00,0.9996,0.9998,0.9993,0.9995,45839722.0
2025-10-07 16:00:00,0.9996,0.9997,0.9994,0.9994,17939973.0
2025-10-07 20:00:00,0.9994,0.9999,0.9994,0.9997,25939218.0
2025-10-08 00:00:00,0.9997,0.9998,0.9995,0.9998,17244360.0
2025-10-08 04:00:00,0.9998,0.9999,0.9996,0.9997,16131390.0
2025-10-08 08:00:00,0.9997,1.0,0.9997,0.9998,21268026.0
2025-10-08 12:00:00,0.9998,1.0001,0.9998,1.0,40437588.0
2025-10-08 16:00:00,1.0,1.0002,0.9999,1.0001,13697321.0
2025-10-08 20:00:00,1.0001,1.0002,1.0,1.0002,15086437.0
2025-10-09 00:00:00,1.0001,1.0002,0.9999,1.0001,17323538.0
2025-10-09 04:00:00,1.0,1.0003,1.0,1.0,16776152.0
2025-10-09 08:00:00,1.0001,1.0003,0.9999,1.0002,32016278.0
2025-10-09 12:00:00,1.0002,1.0003,1.0,1.0,30697367.0
2025-10-09 16:00:00,1.0,1.0002,0.9999,1.0,21500220.0
2025-10-09 20:00:00,1.0,1.0002,0.9999,1.0,13773748.0
2025-10-10 00:00:00,0.9999,1.0001,0.9998,1.0,13561508.0
2025-10-10 04:00:00,1.0,1.0002,1.0,1.0001,14127846.0
2025-10-10 08:00:00,1.0,1.0003,1.0,1.0001,22286472.0
2025-10-10 12:00:00,1.0001,1.0004,1.0,1.0001,54540219.0
2025-10-10 16:00:00,1.0,1.0003,0.9999,1.0,30042788.0
2025-10-10 20:00:00,1.0,1.0005,0.65,0.9978,1332526232.0
2025-10-11 00:00:00,0.9978,0.9992,0.994,0.9987,795100571.0
2025-10-11 04:00:00,0.9986,0.9989,0.9983,0.9985,144011178.0
2025-10-11 08:00:00,0.9985,0.9995,0.9983,0.9988,214996584.0
2025-10-11 12:00:00,0.9988,0.9993,0.9988,0.9992,102833944.0
2025-10-11 16:00:00,0.9992,0.9993,0.9989,0.9992,36506201.0
2025-10-11 20:00:00,0.9992,0.9994,0.9989,0.9993,16613655.0
2025-10-12 00:00:00,0.9993,0.9994,0.999,0.9992,43512788.0
2025-10-12 04:00:00,0.9992,0.9993,0.9991,0.9991,33733446.0
2025-10-12 08:00:00,0.9991,0.9999,0.9991,0.9997,47252973.0
2025-10-12 12:00:00,0.9996,0.9998,0.9995,0.9998,45789797.0
2025-10-12 16:00:00,0.9997,0.9998,0.9993,0.9995,27355599.0
2025-10-12 20:00:00,0.9994,0.9998,0.9993,0.9997,28028615.0
2025-10-13 00:00:00,0.9996,0.9997,0.9995,0.9996,13131227.0
2025-10-13 04:00:00,0.9996,0.9997,0.9994,0.9994,26624590.0
2025-10-13 08:00:00,0.9994,0.9998,0.9994,0.9995,46548017.0
2025-10-13 12:00:00,0.9995,0.9998,0.9994,0.9996,41456933.0
2025-10-13 16:00:00,0.9995,0.9997,0.9995,0.9997,13583483.0
2025-10-13 20:00:00,0.9996,0.9997,0.9995,0.9997,14956904.0
2025-10-14 00:00:00,0.9996,0.9998,0.9995,0.9996,11776609.0
2025-10-14 04:00:00,0.9996,0.9998,0.9992,0.9994,55956411.0
2025-10-14 08:00:00,0.9994,0.9996,0.9994,0.9995,23086056.0
2025-10-14 12:00:00,0.9994,0.9998,0.9994,0.9994,42063975.0
2025-10-14 16:00:00,0.9995,0.9998,0.9994,0.9998,26233470.0
2025-10-14 20:00:00,0.9997,0.9998,0.9996,0.9998,14378616.0
2025-10-15 00:00:00,0.9997,0.9998,0.9994,0.9996,20143730.0
2025-10-15 04:00:00,0.9995,0.9998,0.9995,0.9997,17078191.0
2025-10-15 08:00:00,0.9996,0.9998,0.9995,0.9996,18711160.0
2025-10-15 12:00:00,0.9996,0.9998,0.9996,0.9998,32651391.0
2025-10-15 16:00:00,0.9998,0.9998,0.9996,0.9997,38544055.0
2025-10-15 20:00:00,0.9998,0.9998,0.9996,0.9997,8400552.0
2025-10-16 00:00:00,0.9997,0.9999,0.9995,0.9995,20194194.0
2025-10-16 04:00:00,0.9996,0.9997,0.9994,0.9997,26409314.0
2025-10-16 08:00:00,0.9997,0.9998,0.9995,0.9996,24785470.0
2025-10-16 12:00:00,0.9995,0.9997,0.998,0.9994,55422866.0
2025-10-16 16:00:00,0.9995,0.9995,0.9987,0.9993,70849967.0
2025-10-16 20:00:00,0.9993,0.9995,0.9991,0.9993,14322508.0
2025-10-17 00:00:00,0.9994,0.9994,0.9992,0.9994,16885932.0
2025-10-17 04:00:00,0.9993,0.9995,0.999,0.9991,51955833.0
2025-10-17 08:00:00,0.9991,0.9994,0.999,0.9992,40695661.0
2025-10-17 12:00:00,0.9992,0.9994,0.9992,0.9993,31310664.0
2025-10-17 16:00:00,0.9993,0.9994,0.9991,0.9993,21032117.0
2025-10-17 20:00:00,0.9992,0.9994,0.9992,0.9993,6387245.0
2025-10-18 00:00:00,0.9992,0.9993,0.9992,0.9992,5388091.0
2025-10-18 04:00:00,0.9993,0.9994,0.999,0.9992,90315695.0
2025-10-18 08:00:00,0.9992,0.9993,0.9992,0.9992,21076120.0
2025-10-18 12:00:00,0.9993,0.9993,0.9992,0.9993,15919647.0
2025-10-18 16:00:00,0.9992,0.9994,0.9992,0.9992,15452922.0
2025-10-18 20:00:00,0.9992,0.9993,0.9992,0.9993,7907742.0
2025-10-19 00:00:00,0.9993,0.9994,0.9992,0.9994,8874463.0
2025-10-19 04:00:00,0.9994,0.9994,0.9992,0.9993,18391995.0
2025-10-19 08:00:00,0.9993,0.9995,0.9992,0.9993,38570541.0
2025-10-19 12:00:00,0.9993,0.9995,0.9992,0.9993,20062555.0
2025-10-19 16:00:00,0.9992,0.9994,0.9992,0.9993,6028763.0
2025-10-19 20:00:00,0.9993,0.9994,0.9992,0.9994,3691156.0
2025-10-20 00:00:00,0.9993,0.9995,0.9992,0.9993,26716797.0
2025-10-20 04:00:00,0.9992,0.9994,0.999,0.9992,54285319.0
2025-10-20 08:00:00,0.9992,0.9994,0.9992,0.9992,63925861.0
2025-10-20 12:00:00,0.9992,0.9994,0.9992,0.9993,58880160.0
2025-10-20 16:00:00,0.9993,0.9994,0.9991,0.9993,36201238.0
2025-10-20 20:00:00,0.9992,0.9993,0.999,0.9991,14683423.0
2025-10-21 00:00:00,0.9991,0.9993,0.9988,0.999,115054971.0
2025-10-21 04:00:00,0.9989,0.9992,0.9989,0.9991,175018082.0
2025-10-21 08:00:00,0.9992,0.9993,0.9991,0.9993,60211200.0
2025-10-21 12:00:00,0.9993,0.9993,0.9991,0.9993,73948188.0
2025-10-21 16:00:00,0.9993,0.9993,0.9991,0.9993,19038680.0
2025-10-21 20:00:00,0.9992,0.9993,0.9992,0.9993,5137695.0
2025-10-22 00:00:00,0.9992,0.9993,0.9991,0.9993,32459844.0
2025-10-22 04:00:00,0.9992,0.9993,0.9992,0.9993,55972509.0
2025-10-22 08:00:00,0.9992,0.9993,0.9992,0.9993,16062172.0
2025-10-22 12:00:00,0.9992,0.9993,0.9992,0.9992,18778763.0
2025-10-22 16:00:00,0.9992,0.9993,0.9992,0.9992,8691877.0
2025-10-22 20:00:00,0.9992,0.9993,0.9992,0.9992,6549697.0
2025-10-23 00:00:00,0.9992,0.9993,0.9991,0.9992,80660972.0
2025-10-23 04:00:00,0.9992,0.9993,0.9992,0.9992,16836894.0
2025-10-23 08:00:00,0.9992,0.9993,0.9992,0.9992,29819389.0
2025-10-23 12:00:00,0.9993,0.9993,0.9992,0.9992,40290273.0
2025-10-23 16:00:00,0.9992,0.9993,0.9991,0.9992,14207819.0
2025-10-23 20:00:00,0.9992,0.9993,0.9992,0.9992,3632329.0
2025-10-24 00:00:00,0.9992,0.9993,0.9991,0.9993,44396752.0
2025-10-24 04:00:00,0.9993,0.9993,0.9992,0.9992,11899677.0
2025-10-24 08:00:00,0.9992,0.9993,0.9992,0.9993,20495921.0
2025-10-24 12:00:00,0.9993,0.9993,0.9992,0.9993,3986466.0
2025-10-24 16:00:00,0.9992,0.9993,0.9992,0.9993,5337832.0
2025-10-24 20:00:00,0.9992,0.9993,0.9992,0.9993,15715863.0
2025-10-25 00:00:00,0.9992,0.9993,0.9992,0.9992,3381155.0
2025-10-25 04:00:00,0.9992,0.9993,0.9991,0.9992,28860942.0
2025-10-25 08:00:00,0.9992,0.9993,0.9992,0.9992,26694677.0
2025-10-25 12:00:00,0.9993,0.9993,0.9992,0.9993,4252425.0
2025-10-25 16:00:00,0.9993,0.9993,0.9992,0.9993,2539684.0
2025-10-25 20:00:00,0.9992,0.9993,0.9992,0.9992,582328.0
2025-10-26 00:00:00,0.9992,0.9993,0.9992,0.9993,6680395.0
2025-10-26 04:00:00,0.9993,0.9993,0.9992,0.9993,7635859.0
2025-10-26 08:00:00,0.9993,0.9993,0.9992,0.9992,23998276.0
2025-10-26 12:00:00,0.9993,0.9993,0.9991,0.9992,41660164.0
2025-10-26 16:00:00,0.9993,0.9993,0.9992,0.9993,3536756.0
2025-10-26 20:00:00,0.9992,0.9993,0.9992,0.9993,5092209.0
2025-10-27 00:00:00,0.9993,0.9993,0.9992,0.9993,31764899.0
2025-10-27 04:00:00,0.9992,0.9993,0.9991,0.9992,58355429.0
2025-10-27 08:00:00,0.9993,0.9993,0.9992,0.9993,45531075.0
2025-10-27 12:00:00,0.9993,0.9993,0.9991,0.9992,39379928.0
2025-10-27 16:00:00,0.9993,0.9993,0.9991,0.9992,30760758.0
2025-10-27 20:00:00,0.9992,0.9993,0.9992,0.9992,1612767.0
2025-10-28 00:00:00,0.9992,0.9993,0.9992,0.9993,8600760.0
2025-10-28 04:00:00,0.9992,0.9993,0.9992,0.9992,6510609.0
2025-10-28 08:00:00,0.9992,0.9993,0.9992,0.9992,2542918.0
2025-10-28 12:00:00,0.9993,0.9993,0.9992,0.9993,55221782.0
2025-10-28 16:00:00,0.9993,0.9993,0.9992,0.9992,13443464.0
2025-10-28 20:00:00,0.9992,0.9993,0.9992,0.9992,3382135.0
2025-10-29 00:00:00,0.9992,0.9993,0.9992,0.9992,21070622.0
2025-10-29 04:00:00,0.9993,0.9993,0.9992,0.9993,27029547.0
2025-10-29 08:00:00,0.9992,0.9993,0.9992,0.9993,51029585.0
2025-10-29 12:00:00,0.9992,0.9993,0.9992,0.9992,13695016.0
2025-10-29 16:00:00,0.9992,0.9993,0.9992,0.9993,19426977.0
2025-10-29 20:00:00,0.9992,0.9993,0.9992,0.9993,7097317.0
2025-10-30 00:00:00,0.9992,0.9993,0.9992,0.9992,11916757.0
2025-10-30 04:00:00,0.9992,0.9993,0.9992,0.9993,14777149.0
2025-10-30 08:00:00,0.9992,0.9993,0.9992,0.9992,7180676.0
2025-10-30 12:00:00,0.9992,0.9993,0.9992,0.9992,33477868.0
2025-10-30 16:00:00,0.9992,0.9993,0.9992,0.9992,28403751.0
2025-10-30 20:00:00,0.9992,0.9995,0.9992,0.9995,47836572.0
2025-10-31 00:00:00,0.9995,0.9995,0.9992,0.9993,9112418.0
2025-10-31 04:00:00,0.9993,0.9994,0.9992,0.9992,27548356.0
2025-10-31 08:00:00,0.9992,0.9993,0.9991,0.9993,55121356.0
2025-10-31 12:00:00,0.9992,0.9994,0.9992,0.9993,16871329.0
2025-10-31 16:00:00,0.9993,0.9994,0.9992,0.9993,8604901.0
2025-10-31 20:00:00,0.9993,0.9994,0.9993,0.9993,4174937.0
2025-11-01 00:00:00,0.9993,0.9994,0.9992,0.9992,43993493.0
2025-11-01 04:00:00,0.9992,0.9994,0.9992,0.9993,61023977.0
2025-11-01 08:00:00,0.9993,0.9994,0.9992,0.9993,4130722.0
2025-11-01 12:00:00,0.9993,0.9993,0.9992,0.9992,3931448.0
2025-11-01 16:00:00,0.9993,0.9994,0.9992,0.9992,6487076.0
2025-11-01 20:00:00,0.9992,0.9994,0.9992,0.9993,6099490.0
2025-11-02 00:00:00,0.9992,0.9994,0.9992,0.9992,5903291.0
2025-11-02 04:00:00,0.9992,0.9994,0.9992,0.9992,4271822.0
2025-11-02 08:00:00,0.9992,0.9994,0.9992,0.9993,4564530.0
2025-11-02 12:00:00,0.9993,0.9993,0.9992,0.9992,3763632.0
2025-11-02 16:00:00,0.9992,0.9993,0.9992,0.9993,17874025.0
2025-11-02 20:00:00,0.9992,0.9994,0.9992,0.9993,23757159.0
2025-11-03 00:00:00,0.9994,0.9994,0.9992,0.9994,8723749.0
2025-11-03 04:00:00,0.9993,0.9994,0.9992,0.9993,23016269.0
2025-11-03 08:00:00,0.9992,0.9994,0.9992,0.9993,26110950.0
2025-11-03 12:00:00,0.9994,0.9994,0.9992,0.9992,21893360.0
2025-11-03 16:00:00,0.9993,0.9994,0.9991,0.9992,16158586.0
2025-11-03 20:00:00,0.9993,0.9994,0.9992,0.9992,2869438.0
2025-11-04 00:00:00,0.9993,0.9994,0.9992,0.9994,5866432.0
2025-11-04 04:00:00,0.9994,0.9994,0.9992,0.9993,26408882.0
2025-11-04 08:00:00,0.9994,0.9996,0.9993,0.9994,41745649.0
2025-11-04 12:00:00,0.9995,0.9995,0.9993,0.9994,21070534.0
2025-11-04 16:00:00,0.9994,0.9994,0.9981,0.9992,52739626.0
2025-11-04 20:00:00,0.9993,0.9994,0.9992,0.9992,32611246.0
2025-11-05 00:00:00,0.9992,0.9994,0.9992,0.9992,22984408.0
2025-11-05 04:00:00,0.9993,0.9995,0.9992,0.9993,13036820.0
2025-11-05 08:00:00,0.9993,0.9995,0.9992,0.9992,23002495.0
2025-11-05 12:00:00,0.9993,0.9994,0.9992,0.9992,22516876.0
2025-11-05 16:00:00,0.9992,0.9994,0.9992,0.9993,17688053.0
2025-11-05 20:00:00,0.9993,0.9994,0.9992,0.9993,6241831.0
2025-11-06 00:00:00,0.9993,0.9993,0.9992,0.9993,14079999.0
2025-11-06 04:00:00,0.9993,0.9994,0.9992,0.9994,29338657.0
2025-11-06 08:00:00,0.9993,0.9994,0.9992,0.9992,10159805.0
2025-11-06 12:00:00,0.9992,0.9994,0.9992,0.9993,24567536.0
2025-11-06 16:00:00,0.9992,0.9993,0.9992,0.9993,10449228.0
2025-11-06 20:00:00,0.9992,0.9994,0.9992,0.9993,5262667.0
2025-11-07 00:00:00,0.9993,0.9994,0.9992,0.9992,18419083.0
2025-11-07 04:00:00,0.9992,0.9994,0.9992,0.9993,19074646.0
2025-11-07 08:00:00,0.9992,0.9994,0.9992,0.9992,22642083.0
2025-11-07 12:00:00,0.9993,0.9994,0.9992,0.9994,66766559.0
2025-11-07 16:00:00,0.9993,0.9994,0.9993,0.9993,13541085.0
2025-11-07 20:00:00,0.9993,0.9995,0.9992,0.9993,18793922.0
2025-11-08 00:00:00,0.9993,0.9995,0.9992,0.9993,18696806.0
2025-11-08 04:00:00,0.9992,0.9993,0.9992,0.9992,9488999.0
2025-11-08 08:00:00,0.9993,0.9994,0.9992,0.9993,3491264.0
2025-11-08 12:00:00,0.9992,0.9994,0.9992,0.9992,14316449.0
