timestamp,open,high,low,close,volume
2026-05-01 20:00:00,0.06374,0.06515,0.0635,0.06444,64211783.0
2026-05-02 00:00:00,0.06443,0.06761,0.06391,0.06594,134184419.0
2026-05-02 04:00:00,0.06595,0.06811,0.0645,0.06715,160709862.0
2026-05-02 08:00:00,0.06715,0.06908,0.06543,0.06678,143441943.0
2026-05-02 12:00:00,0.06679,0.06799,0.06553,0.06701,112251208.0
2026-05-02 16:00:00,0.06701,0.06756,0.0656,0.06567,68483387.0
2026-05-02 20:00:00,0.06567,0.0663,0.06,0.06135,130441680.0
2026-05-03 00:00:00,0.06134,0.06186,0.0593,0.06009,118484759.0
2026-05-03 04:00:00,0.06008,0.06103,0.05935,0.05988,215540741.0
2026-05-03 08:00:00,0.05989,0.06024,0.05768,0.05825,142219637.0
2026-05-03 12:00:00,0.05823,0.05978,0.05793,0.05936,410749990.0
2026-05-03 16:00:00,0.05937,0.06156,0.05878,0.06155,172399314.0
2026-05-03 20:00:00,0.06155,0.06156,0.05943,0.05953,65194771.0
2026-05-04 00:00:00,0.05953,0.06077,0.05831,0.06046,101775156.0
2026-05-04 04:00:00,0.06047,0.06086,0.0595,0.06007,218789851.0
2026-05-04 08:00:00,0.06006,0.06011,0.05784,0.05969,95625348.0
2026-05-04 12:00:00,0.05968,0.06071,0.05912,0.05939,524743806.0
2026-05-04 16:00:00,0.05938,0.06145,0.05902,0.06015,196145042.0
2026-05-04 20:00:00,0.06015,0.0604,0.05911,0.06002,33361286.0
2026-05-05 00:00:00,0.06002,0.06094,0.0592,0.0596,56642447.0
2026-05-05 04:00:00,0.0596,0.05965,0.05724,0.05759,61476163.0
2026-05-05 08:00:00,0.05759,0.05912,0.05693,0.05862,90968674.0
2026-05-05 12:00:00,0.0586,0.05902,0.05708,0.05745,191025757.0
2026-05-05 16:00:00,0.05744,0.05806,0.05702,0.05753,60768867.0
2026-05-05 20:00:00,0.05753,0.05795,0.05651,0.0568,29936943.0
2026-05-06 00:00:00,0.0568,0.05681,0.05497,0.05585,54258074.0
2026-05-06 04:00:00,0.05586,0.05595,0.05362,0.0538,75234917.0
2026-05-06 08:00:00,0.05381,0.05549,0.05337,0.05522,71856476.0
2026-05-06 12:00:00,0.05521,0.05576,0.05343,0.0548,76438327.0
2026-05-06 16:00:00,0.05481,0.05562,0.05362,0.054,110461645.0
2026-05-06 20:00:00,0.05401,0.05508,0.05401,0.05488,201200466.0
2026-05-07 00:00:00,0.05489,0.05529,0.05175,0.05192,67054053.0
2026-05-07 04:00:00,0.05194,0.05309,0.05176,0.05282,48772436.0
2026-05-07 08:00:00,0.05281,0.05463,0.05263,0.05409,270224518.0
2026-05-07 12:00:00,0.0541,0.05648,0.05408,0.05548,204001948.0
2026-05-07 16:00:00,0.05549,0.05815,0.05494,0.05538,123625558.0
2026-05-07 20:00:00,0.05539,0.05678,0.05525,0.05647,45103073.0
2026-05-08 00:00:00,0.05647,0.0609,0.05583,0.05871,92485968.0
2026-05-08 04:00:00,0.05871,0.0682,0.05798,0.06601,321181893.0
2026-05-08 08:00:00,0.06598,0.07077,0.06234,0.0685,494605150.0
2026-05-08 12:00:00,0.06851,0.07024,0.06457,0.0673,690388704.0
2026-05-08 16:00:00,0.06731,0.07569,0.06702,0.07439,483214266.0
2026-05-08 20:00:00,0.07438,0.07584,0.07033,0.07246,127456055.0
2026-05-09 00:00:00,0.07247,0.07261,0.06736,0.06853,102504275.0
2026-05-09 04:00:00,0.06852,0.06972,0.06651,0.06926,192042097.0
2026-05-09 08:00:00,0.06923,0.06952,0.06519,0.0658,666339090.0
2026-05-09 12:00:00,0.06579,0.06645,0.06531,0.06572,955258127.0
2026-05-09 16:00:00,0.06571,0.06817,0.06565,0.06672,682467744.0
2026-05-09 20:00:00,0.06673,0.0673,0.06566,0.06582,140546578.0
2026-05-10 00:00:00,0.06583,0.06752,0.06278,0.06359,170842311.0
2026-05-10 04:00:00,0.0636,0.06393,0.06142,0.06238,1120630388.0
2026-05-10 08:00:00,0.06239,0.06267,0.06181,0.06205,943586591.0
2026-05-10 12:00:00,0.06204,0.06363,0.06184,0.06321,713970101.0
2026-05-10 16:00:00,0.06321,0.06459,0.06284,0.06447,441301252.0
2026-05-10 20:00:00,0.06446,0.06569,0.06269,0.06386,76478714.0
2026-05-11 00:00:00,0.06386,0.06403,0.05967,0.05997,80500353.0
2026-05-11 04:00:00,0.05998,0.06125,0.05967,0.06056,701189056.0
2026-05-11 08:00:00,0.06055,0.06502,0.05997,0.06485,965753454.0
2026-05-11 12:00:00,0.06485,0.0653,0.06097,0.06178,1209509153.0
2026-05-11 16:00:00,0.06177,0.06252,0.06113,0.06139,381040086.0
2026-05-11 20:00:00,0.0614,0.0616,0.0606,0.06113,65175887.0
2026-05-12 00:00:00,0.06112,0.06285,0.05981,0.06237,129693317.0
2026-05-12 04:00:00,0.06238,0.06476,0.06235,0.06322,523801130.0
2026-05-12 08:00:00,0.06323,0.06805,0.06268,0.0678,1047662335.0
2026-05-12 12:00:00,0.0678,0.06814,0.062,0.06315,1753922478.0
2026-05-12 16:00:00,0.06315,0.06344,0.06136,0.06317,2008500821.0
2026-05-12 20:00:00,0.06317,0.06569,0.06266,0.06482,650171958.0
2026-05-13 00:00:00,0.06482,0.06967,0.06381,0.06663,1184901714.0
2026-05-13 04:00:00,0.06662,0.06741,0.06411,0.06422,4816451114.0
2026-05-13 08:00:00,0.06421,0.06448,0.0623,0.0631,10893882326.0
2026-05-13 12:00:00,0.0631,0.06351,0.06003,0.0602,119131297.0
2026-05-13 16:00:00,0.0602,0.06137,0.05859,0.05882,55671160.0
2026-05-13 20:00:00,0.05883,0.05934,0.05786,0.05876,27965547.0
2026-05-14 00:00:00,0.05875,0.0592,0.05675,0.05702,34818770.0
2026-05-14 04:00:00,0.05704,0.05832,0.05668,0.05763,28021335.0
2026-05-14 08:00:00,0.05762,0.0611,0.05731,0.06065,42300354.0
2026-05-14 12:00:00,0.06064,0.0618,0.05952,0.06009,46387773.0
2026-05-14 16:00:00,0.0601,0.06162,0.05982,0.06015,40226829.0
2026-05-14 20:00:00,0.06016,0.06135,0.05989,0.0607,24813955.0
2026-05-15 00:00:00,0.0607,0.06137,0.05922,0.05957,39642816.0
2026-05-15 04:00:00,0.05956,0.06119,0.05812,0.061,38421033.0
2026-05-15 08:00:00,0.061,0.06157,0.05942,0.05951,36171187.0
2026-05-15 12:00:00,0.0595,0.05955,0.05684,0.05746,46588422.0
2026-05-15 16:00:00,0.05747,0.05834,0.05702,0.0578,15803456.0
2026-05-15 20:00:00,0.05781,0.05824,0.057,0.05721,14087382.0
2026-05-16 00:00:00,0.05722,0.05935,0.05683,0.05718,36784119.0
2026-05-16 04:00:00,0.05717,0.05729,0.05355,0.05406,35002129.0
2026-05-16 08:00:00,0.05404,0.05435,0.05281,0.05413,26023381.0
2026-05-16 12:00:00,0.05411,0.05613,0.05403,0.05603,14623507.0
2026-05-16 16:00:00,0.05603,0.05619,0.05457,0.05466,11890450.0
2026-05-16 20:00:00,0.05467,0.05501,0.05437,0.05448,6281511.0
2026-05-17 00:00:00,0.05447,0.05447,0.05346,0.05402,11815516.0
2026-05-17 04:00:00,0.05402,0.05507,0.05398,0.05507,11636368.0
2026-05-17 08:00:00,0.05507,0.05514,0.05377,0.05381,14580517.0
2026-05-17 12:00:00,0.0538,0.05384,0.05251,0.05352,19465576.0
2026-05-17 16:00:00,0.05355,0.05367,0.05222,0.05329,17202181.0
2026-05-17 20:00:00,0.05327,0.05343,0.0504,0.05172,44409914.0
2026-05-18 00:00:00,0.05169,0.05255,0.05072,0.05205,25567014.0
2026-05-18 04:00:00,0.05206,0.05247,0.05001,0.05009,18254239.0
2026-05-18 08:00:00,0.0501,0.0504,0.04896,0.05004,23456354.0
2026-05-18 12:00:00,0.05004,0.05055,0.0487,0.0496,21288520.0
2026-05-18 16:00:00,0.04964,0.05073,0.0491,0.04999,21180058.0
2026-05-18 20:00:00,0.05,0.05096,0.04965,0.05072,11696971.0
2026-05-19 00:00:00,0.05073,0.05086,0.04919,0.04926,13392915.0
2026-05-19 04:00:00,0.04925,0.04946,0.04891,0.04913,9903602.0
2026-05-19 08:00:00,0.04912,0.04913,0.04732,0.04781,22248363.0
2026-05-19 12:00:00,0.04782,0.04908,0.0473,0.04792,26411915.0
2026-05-19 16:00:00,0.04796,0.04846,0.04686,0.04706,14852536.0
2026-05-19 20:00:00,0.04706,0.04745,0.04616,0.04697,14660540.0
2026-05-20 00:00:00,0.04697,0.04939,0.04666,0.04797,23536010.0
2026-05-20 04:00:00,0.04797,0.04994,0.04759,0.04918,16677621.0
2026-05-20 08:00:00,0.04917,0.05497,0.04907,0.05391,71304171.0
2026-05-20 12:00:00,0.05388,0.05428,0.0517,0.05297,52737023.0
2026-05-20 16:00:00,0.05297,0.0535,0.0513,0.05167,31717862.0
2026-05-20 20:00:00,0.05167,0.05173,0.04976,0.05022,17789883.0
2026-05-21 00:00:00,0.05022,0.05185,0.04996,0.05149,18437561.0
2026-05-21 04:00:00,0.05148,0.0519,0.04903,0.04942,18835164.0
2026-05-21 08:00:00,0.04944,0.04996,0.04776,0.04863,19978831.0
2026-05-21 12:00:00,0.04864,0.04918,0.04814,0.04917,16400596.0
2026-05-21 16:00:00,0.04917,0.04988,0.04882,0.04908,13301327.0
2026-05-21 20:00:00,0.0491,0.04922,0.04801,0.04806,10129691.0
2026-05-22 00:00:00,0.04807,0.04986,0.04766,0.04873,32436877.0
2026-05-22 04:00:00,0.04873,0.04899,0.04743,0.04772,16958853.0
2026-05-22 08:00:00,0.04773,0.04821,0.04757,0.04818,14793468.0
2026-05-22 12:00:00,0.04812,0.04888,0.04756,0.04842,15175396.0
2026-05-22 16:00:00,0.04841,0.04862,0.04664,0.04701,16886625.0
2026-05-22 20:00:00,0.047,0.04815,0.04683,0.04709,8117290.0
2026-05-23 00:00:00,0.04708,0.04813,0.04693,0.0476,14175704.0
2026-05-23 04:00:00,0.0476,0.04904,0.04528,0.04583,25632868.0
2026-05-23 08:00:00,0.04583,0.04677,0.04528,0.04612,15580772.0
2026-05-23 12:00:00,0.04612,0.04779,0.0458,0.04775,19626542.0
2026-05-23 16:00:00,0.04777,0.04918,0.04745,0.04913,16870755.0
2026-05-23 20:00:00,0.04914,0.04927,0.048,0.04802,14463858.0
2026-05-24 00:00:00,0.04804,0.04938,0.04771,0.04884,11958711.0
2026-05-24 04:00:00,0.04886,0.04978,0.04835,0.04948,10071837.0
2026-05-24 08:00:00,0.04949,0.04961,0.04769,0.04798,10742287.0
2026-05-24 12:00:00,0.048,0.04969,0.04703,0.04927,16031047.0
2026-05-24 16:00:00,0.04925,0.05122,0.04824,0.04876,30553659.0
2026-05-24 20:00:00,0.04876,0.04884,0.04725,0.04839,9396540.0
2026-05-25 00:00:00,0.04839,0.05005,0.04826,0.04924,16696123.0
2026-05-25 04:00:00,0.04928,0.05062,0.0491,0.04942,12516623.0
2026-05-25 08:00:00,0.04941,0.05003,0.04868,0.0488,12485325.0
2026-05-25 12:00:00,0.04881,0.04916,0.04661,0.0473,40133539.0
2026-05-25 16:00:00,0.04732,0.04742,0.04617,0.0466,35631786.0
2026-05-25 20:00:00,0.0466,0.04681,0.04569,0.04602,15724046.0
2026-05-26 00:00:00,0.046,0.04603,0.04303,0.04319,31597505.0
2026-05-26 04:00:00,0.0432,0.04439,0.04311,0.0442,25788801.0
2026-05-26 08:00:00,0.0442,0.04452,0.04348,0.04369,18695376.0
2026-05-26 12:00:00,0.04369,0.04407,0.04282,0.04393,28576003.0
2026-05-26 16:00:00,0.04393,0.04406,0.04233,0.04291,19723588.0
2026-05-26 20:00:00,0.04291,0.0436,0.04221,0.04249,9710265.0
2026-05-27 00:00:00,0.04249,0.04464,0.04247,0.04364,31738190.0
2026-05-27 04:00:00,0.04366,0.04383,0.04242,0.04314,10867666.0
2026-05-27 08:00:00,0.04313,0.04317,0.0425,0.04294,10624110.0
2026-05-27 12:00:00,0.04295,0.0434,0.04214,0.04292,15978602.0
2026-05-27 16:00:00,0.04293,0.04308,0.04227,0.04284,9314054.0
2026-05-27 20:00:00,0.04285,0.04332,0.0411,0.04151,14107017.0
2026-05-28 00:00:00,0.04151,0.04252,0.04048,0.04111,23397389.0
2026-05-28 04:00:00,0.04112,0.04117,0.03954,0.04039,30980224.0
2026-05-28 08:00:00,0.04038,0.04054,0.03906,0.03908,22173187.0
2026-05-28 12:00:00,0.03909,0.04042,0.03887,0.03998,17500814.0
2026-05-28 16:00:00,0.03997,0.04048,0.03983,0.04,6646682.0
2026-05-28 20:00:00,0.04,0.04047,0.03933,0.03977,6360110.0
2026-05-29 00:00:00,0.03977,0.04097,0.03977,0.04047,14956345.0
2026-05-29 04:00:00,0.04046,0.04047,0.0395,0.03998,17871576.0
2026-05-29 08:00:00,0.03997,0.0403,0.03905,0.0392,13624908.0
2026-05-29 12:00:00,0.03922,0.03931,0.03798,0.03927,19286566.0
2026-05-29 16:00:00,0.0393,0.03938,0.03819,0.03874,10733855.0
2026-05-29 20:00:00,0.03873,0.03989,0.03853,0.03931,8261576.0
2026-05-30 00:00:00,0.03929,0.03953,0.03853,0.03858,9820295.0
2026-05-30 04:00:00,0.03857,0.03915,0.03809,0.03894,9832922.0
2026-05-30 08:00:00,0.03896,0.03902,0.03839,0.03864,8330426.0
2026-05-30 12:00:00,0.03864,0.03896,0.03824,0.03874,6154066.0
2026-05-30 16:00:00,0.03874,0.03933,0.03847,0.03923,7722173.0
2026-05-30 20:00:00,0.03925,0.0399,0.03861,0.03892,8450453.0
2026-05-31 00:00:00,0.03891,0.04104,0.03834,0.03862,39034841.0
2026-05-31 04:00:00,0.03858,0.03918,0.03824,0.03847,8755533.0
2026-05-31 08:00:00,0.03849,0.03874,0.03767,0.03838,16857285.0
2026-05-31 12:00:00,0.03839,0.0385,0.03751,0.03816,13381111.0
2026-05-31 16:00:00,0.03816,0.0393,0.0377,0.03862,10652678.0
2026-05-31 20:00:00,0.03863,0.03906,0.03827,0.03879,6048378.0
2026-06-01 00:00:00,0.0388,0.03906,0.03758,0.03837,10884457.0
2026-06-01 04:00:00,0.03838,0.03851,0.03685,0.03696,15535766.0
2026-06-01 08:00:00,0.03695,0.03753,0.03666,0.03712,12436182.0
2026-06-01 12:00:00,0.03713,0.03782,0.03649,0.03767,20595206.0
2026-06-01 16:00:00,0.03769,0.03953,0.03739,0.03923,23868888.0
2026-06-01 20:00:00,0.03923,0.03963,0.03873,0.03917,16256828.0
2026-06-02 00:00:00,0.03918,0.04014,0.03829,0.04001,17605401.0
2026-06-02 04:00:00,0.04,0.04181,0.03974,0.04147,47811111.0
2026-06-02 08:00:00,0.04148,0.04309,0.04005,0.04263,54723452.0
2026-06-02 12:00:00,0.04263,0.04563,0.03982,0.04086,169435823.0
2026-06-02 16:00:00,0.04087,0.0441,0.04054,0.04124,76470175.0
2026-06-02 20:00:00,0.04124,0.04254,0.03922,0.04016,45958894.0
2026-06-03 00:00:00,0.04019,0.04145,0.03867,0.03888,35693060.0
2026-06-03 04:00:00,0.03889,0.04211,0.03888,0.04093,31118326.0
2026-06-03 08:00:00,0.04093,0.04127,0.03939,0.03954,33994428.0
2026-06-03 12:00:00,0.03954,0.04117,0.03929,0.03946,26164844.0
2026-06-03 16:00:00,0.03948,0.04049,0.03843,0.03855,18155741.0
2026-06-03 20:00:00,0.03853,0.03919,0.03751,0.0381,16867523.0
2026-06-04 00:00:00,0.03809,0.03863,0.03317,0.03575,52258913.0
2026-06-04 04:00:00,0.03575,0.03736,0.03477,0.036,21929948.0
2026-06-04 08:00:00,0.03601,0.03638,0.03428,0.03469,19779434.0
2026-06-04 12:00:00,0.03469,0.03634,0.03441,0.03562,14870904.0
2026-06-04 16:00:00,0.03561,0.03715,0.03555,0.03615,16863166.0
2026-06-04 20:00:00,0.03616,0.0365,0.03482,0.03541,10010661.0
2026-06-05 00:00:00,0.0354,0.0365,0.03507,0.03532,20302786.0
2026-06-05 04:00:00,0.03533,0.0357,0.03269,0.03405,28071385.0
2026-06-05 08:00:00,0.03406,0.03411,0.03313,0.03352,11310723.0
2026-06-05 12:00:00,0.03353,0.03378,0.0321,0.03239,22421442.0
2026-06-05 16:00:00,0.03237,0.03296,0.03048,0.03178,29047274.0
2026-06-05 20:00:00,0.03178,0.03264,0.03126,0.03183,13258410.0
2026-06-06 00:00:00,0.03183,0.03239,0.03107,0.03119,11502081.0
2026-06-06 04:00:00,0.03117,0.03131,0.02907,0.03003,27029124.0
2026-06-06 08:00:00,0.03004,0.03063,0.02921,0.02956,20781986.0
2026-06-06 12:00:00,0.02957,0.03028,0.0293,0.02953,18879493.0
2026-06-06 16:00:00,0.02953,0.03016,0.02907,0.02969,12772126.0
2026-06-06 20:00:00,0.02968,0.03079,0.02937,0.03051,11780078.0
2026-06-07 00:00:00,0.03051,0.032,0.03029,0.03103,19511960.0
2026-06-07 04:00:00,0.03103,0.03129,0.03075,0.03125,11538410.0
2026-06-07 08:00:00,0.03126,0.03153,0.0304,0.03057,10734887.0
2026-06-07 12:00:00,0.03057,0.03061,0.02965,0.03045,13092659.0
2026-06-07 16:00:00,0.03046,0.03107,0.02973,0.03,9270869.0
2026-06-07 20:00:00,0.02999,0.03219,0.02997,0.03129,19825622.0
2026-06-08 00:00:00,0.03128,0.03176,0.03074,0.03098,11512281.0
2026-06-08 04:00:00,0.03099,0.03114,0.0301,0.03099,9144989.0
2026-06-08 08:00:00,0.03098,0.03204,0.03083,0.032,16995005.0
2026-06-08 12:00:00,0.032,0.03363,0.03157,0.03278,29552867.0
2026-06-08 16:00:00,0.03279,0.03401,0.03232,0.03361,12232438.0
2026-06-08 20:00:00,0.03361,0.035,0.03312,0.03332,21045400.0
2026-06-09 00:00:00,0.03331,0.0337,0.0312,0.03178,18699406.0
2026-06-09 04:00:00,0.03178,0.03333,0.03154,0.03306,13925958.0
2026-06-09 08:00:00,0.03307,0.03595,0.03283,0.03543,77422380.0
2026-06-09 12:00:00,0.03542,0.03722,0.03444,0.0368,100088555.0
2026-06-09 16:00:00,0.03679,0.03874,0.03569,0.03742,104968563.0
2026-06-09 20:00:00,0.03742,0.03768,0.03644,0.03725,25679409.0
2026-06-10 00:00:00,0.03726,0.03767,0.0332,0.03356,41646884.0
2026-06-10 04:00:00,0.03355,0.03515,0.03333,0.03386,32963421.0
2026-06-10 08:00:00,0.03386,0.03395,0.03275,0.03338,29554818.0
2026-06-10 12:00:00,0.03337,0.03493,0.03303,0.03362,30189796.0
2026-06-10 16:00:00,0.03363,0.03384,0.03136,0.03168,46792955.0
2026-06-10 20:00:00,0.03167,0.0317,0.0303,0.03044,26206211.0
2026-06-11 00:00:00,0.03045,0.03189,0.03044,0.03171,36682213.0
2026-06-11 04:00:00,0.0317,0.03249,0.03137,0.03233,25728292.0
2026-06-11 08:00:00,0.03232,0.03256,0.03162,0.03235,34636914.0
2026-06-11 12:00:00,0.03234,0.03235,0.03104,0.03186,40775653.0
2026-06-11 16:00:00,0.03186,0.03243,0.03129,0.03182,28893256.0
2026-06-11 20:00:00,0.03182,0.0323,0.03175,0.03196,8203236.0
2026-06-12 00:00:00,0.03197,0.03354,0.03188,0.03221,18156104.0
2026-06-12 04:00:00,0.03221,0.0323,0.03103,0.03146,12656907.0
2026-06-12 08:00:00,0.03146,0.03211,0.03136,0.03167,8834508.0
2026-06-12 12:00:00,0.03166,0.03191,0.03083,0.03093,18109070.0
2026-06-12 16:00:00,0.03095,0.03121,0.03044,0.03061,16188865.0
2026-06-12 20:00:00,0.03061,0.03081,0.03035,0.03071,7379533.0
2026-06-13 00:00:00,0.0307,0.03255,0.0306,0.03163,26524446.0
2026-06-13 04:00:00,0.03164,0.03268,0.03131,0.03213,22123469.0
2026-06-13 08:00:00,0.03213,0.03289,0.0317,0.03272,17307373.0
2026-06-13 12:00:00,0.03272,0.03453,0.03261,0.03422,35366797.0
2026-06-13 16:00:00,0.03421,0.0346,0.03334,0.03382,27094246.0
2026-06-13 20:00:00,0.03381,0.03471,0.03347,0.03373,18664473.0
2026-06-14 00:00:00,0.03373,0.03445,0.03279,0.03289,26411295.0
2026-06-14 04:00:00,0.03289,0.03625,0.03276,0.03624,38677834.0
2026-06-14 08:00:00,0.03623,0.03687,0.03466,0.03503,66685032.0
2026-06-14 12:00:00,0.03504,0.03697,0.03429,0.03689,71662080.0
2026-06-14 16:00:00,0.03688,0.03698,0.03493,0.03496,49815523.0
2026-06-14 20:00:00,0.03495,0.03775,0.03494,0.0371,44036864.0
2026-06-15 00:00:00,0.03709,0.03796,0.03657,0.03787,13271631.0
